time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 26 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tamyra Monica Gray (born July 26, 1979) is an American actress, singer and songwriter, who finished fourth place on the first season of the musical reality competition American Idol in 2002.",0,0,,657623,1979-07-26,1979-07-26,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tamyra Monica Gray (born July 26, 1979) is an American actress, singer and songwriter, who finished fourth place on the first season of the musical reality competition American Idol in 2002.",0,0,,657623,2002-01-01,2002-12-31,ML
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She had a recurring role on the third season of the drama series Boston Public in early 2003.,2,0,,657623,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from Stone Mountain High School in Stone Mountain, Georgia in 1997.",1,2,== Personal life ==,657623,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,She competed in several beauty pageants and was named Miss Atlanta in 1998.,3,2,== Personal life ==,657623,1998-01-01,1998-12-31,ML
"September 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gray married Color Me Badd singer Sam Watters (whom she worked with on The Dreamer) on September 2, 2006, in Capri, Italy.",0,3,== Personal life ==,657623,2006-09-02,2006-09-02,ML
"March 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2010, Gray announced to Entertainment Weekly that she was expecting her first baby with Watters.",4,3,== Personal life ==,657623,2010-03-23,2010-03-23,ML
"July 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2010, Gray gave birth to daughter Sienna Marie.",5,3,== Personal life ==,657623,2010-07-17,2010-07-17,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Gray became one of the ten finalists on the first season of American Idol, eventually finishing fourth.",0,5,== American Idol ==,657623,2002-01-01,2002-12-31,ML
"June 18 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 18, 2002",0,10,== American Idol == | ==== Semifinals ====,657623,2002-06-18,2002-06-18,ML
"June 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""And I'm Telling You I'm Not Going"" by Jennifer HollidayOn June 19, 2002, Tamyra became a finalist of American Idol.",1,10,== American Idol == | ==== Semifinals ====,657623,2002-06-19,2002-06-19,ML
"July 16 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 16, 2002 ""Touch Me in the Morning"" by Diana Ross",0,12,== American Idol == | ==== Finals ====,657623,2002-07-16,2002-07-16,ML
"July 23 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 23, 2002 ""A Fool in Love"" by Ike & Tina Turner",0,14,== American Idol == | ==== Finals ====,657623,2002-07-23,2002-07-23,ML
"July 30 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 30, 2002",0,16,== American Idol == | ==== Finals ====,657623,2002-07-30,2002-07-30,ML
"August 6 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 6, 2002 ""Minnie the Moocher"" by Cab Calloway",0,18,== American Idol == | ==== Finals ====,657623,2002-08-06,2002-08-06,ML
"August 13 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 13, 2002 ""A House Is Not a Home"" by Luther Vandross",0,20,== American Idol == | ==== Finals ====,657623,2002-08-13,2002-08-13,ML
"August 20 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 20, 2002 ""New Attitude"" by Patti LaBelle and ""Feel the Fire"" by Stephanie MillsDuring the season, many critics and fans thought that Tamyra would make it to the finals, and perhaps win.",0,22,== American Idol == | ==== Finals ====,657623,2002-08-20,2002-08-20,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Gray provided background vocals on DMX's song ""Slippin'.""",0,24,== Music career ==,657623,1998-01-01,1998-12-31,ML
"May 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After American Idol, creator Simon Fuller signed Tamyra to his newly formed independent record label, 19 Records, a division of his 19 Management, Gray's first solo album, The Dreamer, which Gray wrote herself, was eventually released on May 25, 2004.",1,24,== Music career ==,657623,2004-05-25,2004-05-25,ML
"August 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gray was a co-writer and back-up singer on Jessica Simpson's album A Public Affair, which was released August 29, 2006.",0,26,== Music career ==,657623,2006-08-29,2006-08-29,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,They had planned to release her album through a major label in 2010.,4,28,== Music career ==,657623,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She landed the recurring role of Aisha Clemens, a student in an abusive relationship, on Boston Public, appearing in seven episodes in 2003.",0,30,== Acting career ==,657623,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"With other American Idol alumni, she appeared on The Tyra Banks Show in 2006.",3,30,== Acting career ==,657623,2006-01-01,2006-12-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, Gray was cast for a limited engagement of twelve weeks in the role of Priya in Broadway's struggling Bombay Dreams.",1,31,== Acting career ==,657623,2004-11-01,2004-11-30,ML
