time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He was the lead singer and lyricist for the Canadian rock band The Tragically Hip,  which he fronted from its formation in 1984 until his death in 2017.",1,0,,623768,1984-01-01,1984-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He was the lead singer and lyricist for the Canadian rock band The Tragically Hip,  which he fronted from its formation in 1984 until his death in 2017.",1,0,,623768,2017-01-01,2017-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Downie has released seven solo albums, two posthumously: Coke Machine Glow (2001), Battle of the Nudes (2003), The Grand Bounce (2010), And the Conquering Sun (2014), Secret Path (2016), Introduce Yerself (2017), and Away Is Mine (2020).",3,0,,623768,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Downie has released seven solo albums, two posthumously: Coke Machine Glow (2001), Battle of the Nudes (2003), The Grand Bounce (2010), And the Conquering Sun (2014), Secret Path (2016), Introduce Yerself (2017), and Away Is Mine (2020).",3,0,,623768,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Downie has released seven solo albums, two posthumously: Coke Machine Glow (2001), Battle of the Nudes (2003), The Grand Bounce (2010), And the Conquering Sun (2014), Secret Path (2016), Introduce Yerself (2017), and Away Is Mine (2020).",3,0,,623768,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Downie has released seven solo albums, two posthumously: Coke Machine Glow (2001), Battle of the Nudes (2003), The Grand Bounce (2010), And the Conquering Sun (2014), Secret Path (2016), Introduce Yerself (2017), and Away Is Mine (2020).",3,0,,623768,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Downie has released seven solo albums, two posthumously: Coke Machine Glow (2001), Battle of the Nudes (2003), The Grand Bounce (2010), And the Conquering Sun (2014), Secret Path (2016), Introduce Yerself (2017), and Away Is Mine (2020).",3,0,,623768,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Downie has released seven solo albums, two posthumously: Coke Machine Glow (2001), Battle of the Nudes (2003), The Grand Bounce (2010), And the Conquering Sun (2014), Secret Path (2016), Introduce Yerself (2017), and Away Is Mine (2020).",3,0,,623768,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Downie has released seven solo albums, two posthumously: Coke Machine Glow (2001), Battle of the Nudes (2003), The Grand Bounce (2010), And the Conquering Sun (2014), Secret Path (2016), Introduce Yerself (2017), and Away Is Mine (2020).",3,0,,623768,2020-01-01,2020-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating high school, Downie attended Queen's University where he majored in film studies, graduating with a Bachelor of Arts and Science in 1986.",4,2,== Early life ==,623768,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Downie formed the Tragically Hip with, Rodents's members, Rob Baker and Gord Sinclair, another younger, Kingston Collegiate and Vocational Institute alumni, Johnny Fay, and saxophonist Davis Manning.",0,5,== Career == | === The Tragically Hip ===,623768,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Manning left the band as guitarist-vocalist Paul Langlois joined.",1,5,== Career == | === The Tragically Hip ===,623768,1986-01-01,1986-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally, the band covered popular British rock songs from the 1960s.",2,5,== Career == | === The Tragically Hip ===,623768,1960-01-01,1969-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Downie began pursuing a solo career with the release of Coke Machine Glow in 2001.,5,5,== Career == | === The Tragically Hip ===,623768,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He released his second solo album, Battle of the Nudes, in 2003 before returning to the studio with the Tragically Hip.",0,7,== Career == | === The Tragically Hip ===,623768,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His third solo effort, The Grand Bounce, was released in 2010.",1,7,== Career == | === The Tragically Hip ===,623768,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Downie appeared as a guest vocalist on City and Colour's single ""Sleeping Sickness"".",0,10,== Career == | === Collaborations ===,623768,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Downie released an album with the Sadies called And the Conquering Sun.",0,11,== Career == | === Collaborations ===,623768,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014 Downie appeared as a guest vocalist on ""The Art of Patrons"", a song from Fucked Up's album Glass Boys.",7,11,== Career == | === Collaborations ===,623768,2014-01-01,2014-12-31,ML
"February 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2017, Downie joined Blue Rodeo onstage at Massey Hall for a performance of Blue Rodeo's song ""Lost Together"".",8,11,== Career == | === Collaborations ===,623768,2017-02-02,2017-02-02,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Downie also made a cameo appearance in the 2008 indie drama Nothing Really Matters, directed by Jean-Marc Piché.",1,13,== Career == | === In other media ===,623768,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Downie also appeared in Michael McGowan's 2008 film, One Week.",7,13,== Career == | === In other media ===,623768,2008-01-01,2008-12-31,ML
summer 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A documentary film, Long Time Running, about the Tragically Hip's summer 2016 cross-Canada farewell concert tour, premiered at the Toronto International Film Festival in September 2017.",8,13,== Career == | === In other media ===,623768,2016-01-01,2016-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A documentary film, Long Time Running, about the Tragically Hip's summer 2016 cross-Canada farewell concert tour, premiered at the Toronto International Film Festival in September 2017.",8,13,== Career == | === In other media ===,623768,2017-09-01,2017-09-30,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012 in Fort Albany, Ontario, Downie and the Tragically Hip played at the Great Moon Gathering, a yearly educational conference that takes place in various communities along Northern Ontario's James Bay coast.",0,18,== Philanthropic work == | === The Great Moon Gathering ===,623768,2012-02-01,2012-02-29,ML
"October 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2016, Downie and his brother Mike, along with the Wenjack family, announced the founding of the Gord Downie and Chanie Wenjack Fund to support reconciliation between Indigenous and non-Indigenous peoples.",0,20,== Philanthropic work == | === Indigenous affairs ===,623768,2016-10-13,2016-10-13,ML
"December 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the Assembly of First Nations in Gatineau, Quebec, on December 6, 2016, National Chief Perry Bellegarde honoured Downie with an eagle feather, a symbol of the creator above, for his support of the Indigenous peoples of Canada.",0,21,== Philanthropic work == | === Indigenous affairs ===,623768,2016-12-06,2016-12-06,ML
"July 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Downie took to Parliament Hill on July 2, 2017, to speak out for Canada's young Indigenous people, likening it to the same kind of pain young people suffered in the now defunct residential schools.",2,21,== Philanthropic work == | === Indigenous affairs ===,623768,2017-07-02,2017-07-02,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Downie and his bandmates received honorary degrees from Queen's University.",0,23,== Philanthropic work == | === Awards and recognitions ===,623768,2016-05-01,2016-05-31,ML
