time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 7 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martin Eybl was born on December 7, 1960 in Neumarkt im Hausruckkreis, a town in the province of Upper Austria, and was educated at the Gymnasium in Kremsmünster where he graduated in 1979.",0,2,== Early life and education ==,30209754,1960-12-07,1960-12-07,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Eybl was born on December 7, 1960 in Neumarkt im Hausruckkreis, a town in the province of Upper Austria, and was educated at the Gymnasium in Kremsmünster where he graduated in 1979.",0,2,== Early life and education ==,30209754,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Thereafter, he studied at the Anton Bruckner Conservatory in Linz and in 1984, majored there in Piano Performance (class of Horst Matthaeus).",1,2,== Early life and education ==,30209754,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, he studied composition (German: Tonsatz) at the University of Music and Performing Arts Vienna, as well as musicology at the University of Vienna, from where he graduated in 1988 (Master of Philosophy) and 1995 (Doctor of Philosophy).",2,2,== Early life and education ==,30209754,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, he studied composition (German: Tonsatz) at the University of Music and Performing Arts Vienna, as well as musicology at the University of Vienna, from where he graduated in 1988 (Master of Philosophy) and 1995 (Doctor of Philosophy).",2,2,== Early life and education ==,30209754,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Eybl has taught lectures and courses at the University of Vienna from 1991 until 2004, and has been teaching at the University of Music and Performing Arts Vienna since 1994 (until 2004 in the fields of Schenkerian analysis and history of music theory).",0,4,== Professional activities and career ==,30209754,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Eybl has taught lectures and courses at the University of Vienna from 1991 until 2004, and has been teaching at the University of Music and Performing Arts Vienna since 1994 (until 2004 in the fields of Schenkerian analysis and history of music theory).",0,4,== Professional activities and career ==,30209754,2004-01-01,2004-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Eybl has taught lectures and courses at the University of Vienna from 1991 until 2004, and has been teaching at the University of Music and Performing Arts Vienna since 1994 (until 2004 in the fields of Schenkerian analysis and history of music theory).",0,4,== Professional activities and career ==,30209754,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"From 1994 until 2006, he held a course about Schenkerian analysis (German: Lehrgang für",0,5,== Professional activities and career ==,30209754,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From 1994 until 2006, he held a course about Schenkerian analysis (German: Lehrgang für",0,5,== Professional activities and career ==,30209754,2006-01-01,2006-12-31,ML
