time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 he founded the VancouverVoices and since 2009 he has been the director of the Victoria Philharmonic Choir.,1,0,,26518133,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 he founded the VancouverVoices and since 2009 he has been the director of the Victoria Philharmonic Choir.,1,0,,26518133,2009-01-01,2009-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Butterfield made his professional debut as a concert soloist with the Montreal Symphony Orchestra in 1982.,0,4,== Singing career ==,26518133,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,After moving to Europe in 1987 he continued to build his singing career in England and then in Italy.,2,4,== Singing career ==,26518133,1987-01-01,1987-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he notably replaced an ailing Ben Heppner at the last minute as the tenor soloist in Edward Elgar's The Dream of Gerontius with the Vancouver Symphony.,2,5,== Singing career ==,26518133,2007-01-01,2007-12-31,ML
1992–1997,CD,YEAR_REGEX_1,TIME,time_reference,From 1992–1997 he served as the associate conductor of I Solisti Madrigale in Florence.,1,7,== Conducting career ==,26518133,1992-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After having lived in England for ten years, he moved back to the West Coast of Canada in 2001 where he was Music Director of the Vancouver Cantata Singers and in 2003, he established the chamber choir",2,7,== Conducting career ==,26518133,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After having lived in England for ten years, he moved back to the West Coast of Canada in 2001 where he was Music Director of the Vancouver Cantata Singers and in 2003, he established the chamber choir",2,7,== Conducting career ==,26518133,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he went on to establish VancouverVoicesYouth choir for singers 10–18 years.,4,7,== Conducting career ==,26518133,2007-01-01,2007-12-31,ML
10–18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 2007 he went on to establish VancouverVoicesYouth choir for singers 10–18 years.,4,7,== Conducting career ==,26518133,2023-01-01,,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2009 he succeeded Simon Capet as the director of the Victoria Philharmonic Choir.,5,7,== Conducting career ==,26518133,2009-04-01,2009-04-30,ML
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of those recordings was named ""recording of the month"" by Gramophone in January 2003.",1,9,== Recordings ==,26518133,2003-01-01,2003-01-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition to maintaining his singing career, Butterfield has worked as a professional conductor since the early 1990s, beginning with various groups in Italy and England.",0,7,== Conducting career ==,26518133,1990-01-01,1993-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a singer he has performed throughout Europe, Asia, and North America; working primarily as a concert singer since the early 1980s.",2,0,,26518133,1980-01-01,1989-12-31,LLM
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2007 he notably replaced an ailing Ben Heppner at the last minute as the tenor soloist in Edward Elgar's The Dream of Gerontius with the Vancouver Symphony.,2,5,== Singing career ==,26518133,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After having lived in England for ten years, he moved back to the West Coast of Canada in 2001 where he was Music Director of the Vancouver Cantata Singers and in 2003, he established the chamber choir",2,7,== Conducting career ==,26518133,,,ML
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"One of those recordings was named ""recording of the month"" by Gramophone in January 2003.",1,9,== Recordings ==,26518133,,,ML
BC,NNP,ERA_REGEX,TIME,time_reference,"They live in Victoria, BC.",1,11,== Personal life ==,26518133,,,ML
