time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 9 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ed Ames (born Edmund Dantes Urick; July 9, 1927), who also recorded as Eddie Ames, is an American singer and actor.",0,0,,413090,1927-07-09,1927-07-09,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The Ames Brothers were first signed on with Decca Records in 1947, but because of the Musician Union's ban in 1948, (a holdover from the 1942–1944 musicians' strike),",7,2,== Early life and career ==,413090,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The Ames Brothers were first signed on with Decca Records in 1947, but because of the Musician Union's ban in 1948, (a holdover from the 1942–1944 musicians' strike),",7,2,== Early life and career ==,413090,1948-01-01,1948-12-31,ML
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They had their first major hit in the 1950s with the double-sided ""Rag Mop"" and ""Sentimental Me"".",2,3,== Early life and career ==,413090,1950-01-01,1959-12-31,ML
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The brothers joined RCA Victor records and continued to have success throughout the 1950s with many hits like ""It Only Hurts For a Little While"", ""You, You, You"", and ""The Naughty Lady of Shady Lane"".",3,3,== Early life and career ==,413090,1950-01-01,1959-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The brothers made regular appearances on network television variety programs, and in 1955 briefly had a 15-minute show of  their  own.",4,3,== Early life and career ==,413090,1955-01-01,1955-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ames played a wanted murderer holed up in a hotel during a smallpox quarentine on a 1962 The Rifleman episode (""Quiet Night, Deadly Night""), and guest-starred as Kennedy in the 1963 episode ""The Day of the Pawnees, Part 2"" on ABC's The Travels of Jaimie McPheeters, with Kurt Russell in the title role.",10,5,== Acting career ==,413090,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He guest-starred in 1963 on Richard Egan's NBC modern western series, Redigo.",11,5,== Acting career ==,413090,1963-01-01,1963-12-31,ML
"April 27 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This led to one of the most memorable moments of his career, when he appeared on The Tonight Show Starring Johnny Carson on April 27, 1965.",1,7,== Acting career == | === The Tonight Show Starring Johnny Carson ===,413090,1965-04-27,1965-04-27,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Later in his career Ames became a fixture on the Kenley Players circuit, headlining in Shenandoah (1976, 1979, 1986), Fiddler on the Roof (1977), South Pacific (1980), Camelot (1981), and Man of La Mancha (1984).",0,11,== Acting career == | === Summer stock ===,413090,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Later in his career Ames became a fixture on the Kenley Players circuit, headlining in Shenandoah (1976, 1979, 1986), Fiddler on the Roof (1977), South Pacific (1980), Camelot (1981), and Man of La Mancha (1984).",0,11,== Acting career == | === Summer stock ===,413090,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Later in his career Ames became a fixture on the Kenley Players circuit, headlining in Shenandoah (1976, 1979, 1986), Fiddler on the Roof (1977), South Pacific (1980), Camelot (1981), and Man of La Mancha (1984).",0,11,== Acting career == | === Summer stock ===,413090,1981-01-01,1981-12-31,ML
