time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 January 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simon Neale (born 20 January 1977 in Portsmouth, Hampshire, England), known by his stage names Shadow Child and Dave Spoon, is an English radio DJ and dance music producer.",0,0,,18787774,1977-01-20,1977-01-20,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first release as Shadow Child was on Dirtybird Records in March 2012, and he's since formed his own record label, Food Music, alongside Lewis of Kry Wolf.",4,0,,18787774,2012-03-01,2012-03-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He signed ""21st Century"" to Toolroom Records in 2004.",1,3,== Biography ==,18787774,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Spoon released ""At Night"".",0,4,== Biography ==,18787774,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With an added vocal in 2007 from Lisa Maffia, the track crossed over as ""Bad Girl (At Night)"" on Universal, earning Spoon his first top 40 hit, with the second coming in 2008 in the form of ""Baditude"" with collaborators Sam Obernik & Paul Harris from Dirty Vegas.",1,4,== Biography ==,18787774,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"With an added vocal in 2007 from Lisa Maffia, the track crossed over as ""Bad Girl (At Night)"" on Universal, earning Spoon his first top 40 hit, with the second coming in 2008 in the form of ""Baditude"" with collaborators Sam Obernik & Paul Harris from Dirty Vegas.",1,4,== Biography ==,18787774,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this with DJ compilations for Ministry of Sound & Toolroom, remixes of songs by artists like Dizzee Rascal and The Pet Shop Boys, plus updates of classics such as Gat Décor's ""Passion"", having landed a residency on Radio 1's 'In New DJs We Trust' in 2008 and a residency for Cream in Ibiza.",0,5,== Biography ==,18787774,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His 2008 single ""Baditude"" entered the UK Singles Chart at No. 34 on downloads alone on 10 August.",0,6,== Biography ==,18787774,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""21st Century""",0,13,== Discography == | ==== As Dave Spoon ====,18787774,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Front Lounge""",0,14,== Discography == | ==== As Dave Spoon ====,18787774,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,15,== Discography == | ==== As Dave Spoon ====,18787774,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Sunrise""",0,16,== Discography == | ==== As Dave Spoon ====,18787774,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Corrupt""",0,17,== Discography == | ==== As Dave Spoon ====,18787774,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Regeneration""",0,18,== Discography == | ==== As Dave Spoon ====,18787774,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Afterhours"" (featuring Mark Knight)",0,19,== Discography == | ==== As Dave Spoon ====,18787774,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Outside""",0,20,== Discography == | ==== As Dave Spoon ====,18787774,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Acid Box""",0,21,== Discography == | ==== As Dave Spoon ====,18787774,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""At Night""",0,22,== Discography == | ==== As Dave Spoon ====,18787774,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Sylo"" (featuring Mark Knight)",0,23,== Discography == | ==== As Dave Spoon ====,18787774,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Background Noise""",0,24,== Discography == | ==== As Dave Spoon ====,18787774,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Drum Box""",0,25,== Discography == | ==== As Dave Spoon ====,18787774,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""This Machine"" (featuring Penny Foster)",0,26,== Discography == | ==== As Dave Spoon ====,18787774,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Won't Do It Again (Sunrise)"" (featuring Laura Vane)",0,27,== Discography == | ==== As Dave Spoon ====,18787774,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Bad Girl (At Night)"" (featuring Lisa Maffia)",0,28,== Discography == | ==== As Dave Spoon ====,18787774,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""88""",0,29,== Discography == | ==== As Dave Spoon ====,18787774,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Liability""",0,30,== Discography == | ==== As Dave Spoon ====,18787774,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Baditude"" (featuring Paul Harris of Dirty Vegas & Sam Obernik)",0,31,== Discography == | ==== As Dave Spoon ====,18787774,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Gas Face"" (featuring PeteTong)",0,32,== Discography == | ==== As Dave Spoon ====,18787774,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Ghost Train"" (with DJ Zinc)",0,33,== Discography == | ==== As Dave Spoon ====,18787774,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Lummox""",0,34,== Discography == | ==== As Dave Spoon ====,18787774,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""The Key""",0,35,== Discography == | ==== As Dave Spoon ====,18787774,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""The Secret""",0,36,== Discography == | ==== As Dave Spoon ====,18787774,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Impure Imagination"" (featuring Nick Corelli) Unreleased",0,37,== Discography == | ==== As Dave Spoon ====,18787774,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""String Thing"" Shadow Child EP [Dirty Bird]",0,39,== Discography == | ==== As Shadow Child ====,18787774,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Rustic Chip"" [Dirty Bird] (Shadow Child EP)",0,40,== Discography == | ==== As Shadow Child ====,18787774,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""The Verdict""",0,41,== Discography == | ==== As Shadow Child ====,18787774,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,42,== Discography == | ==== As Shadow Child ====,18787774,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Bordertown"" (with Horx featuring TK Wonder)",0,43,== Discography == | ==== As Shadow Child ====,18787774,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Comb Over"" (with James Talk)",0,44,== Discography == | ==== As Shadow Child ====,18787774,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Phil Collins"" EP [Deleted]",0,45,== Discography == | ==== As Shadow Child ====,18787774,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""23"" EP [Food Music]",0,46,== Discography == | ==== As Shadow Child ====,18787774,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Sensible Haircut""",0,47,== Discography == | ==== As Shadow Child ====,18787774,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""The Verdict Pt 2"" [Food Music] (23 EP)",0,48,== Discography == | ==== As Shadow Child ====,18787774,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""The Only One"" [Dirty Bird]",0,49,== Discography == | ==== As Shadow Child ====,18787774,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Friday"" (featuring Takura)",0,50,== Discography == | ==== As Shadow Child ====,18787774,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Steak Fingers""",0,51,== Discography == | ==== As Shadow Child ====,18787774,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Climbin'"" (with Doorly)",0,52,== Discography == | ==== As Shadow Child ====,18787774,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Disappearer"" (featuring Jake Shears)",0,54,== Discography == | ==== As Avec ====,18787774,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 DJ Philippe B – ""Step 2gether"" (Dave Spoon remix)",0,58,== Discography == | ==== As Dave Spoon ====,18787774,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,59,== Discography == | ==== As Dave Spoon ====,18787774,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Sueno Soul – ""A Better Love"" (Dave Spoon remix)",0,60,== Discography == | ==== As Dave Spoon ====,18787774,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,61,== Discography == | ==== As Dave Spoon ====,18787774,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Haji & Emmanuel – ""Take Me Away"" (Dave Spoon remix)",0,62,== Discography == | ==== As Dave Spoon ====,18787774,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Robbie Rivera – ""Bizarre Love Triangle"" (Dave Spoon remix)",0,63,== Discography == | ==== As Dave Spoon ====,18787774,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 S & V – ""King Coaster"" (Dave Spoon remix)",0,64,== Discography == | ==== As Dave Spoon ====,18787774,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,65,== Discography == | ==== As Dave Spoon ====,18787774,2006-01-01,2006-12-31,ML
