time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was resident D.J. at 2001 Odyssey Disco in Brooklyn, New York at the time when ""Saturday Night Fever"" was filmed there.",1,0,,56322949,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The movie was largely responsible for the popularization of disco lifestyle, and attracted numerous tourists to 2001 Odyssey starting in 1978 and through the 1980s.",2,0,,56322949,2001-01-01,2001-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The movie was largely responsible for the popularization of disco lifestyle, and attracted numerous tourists to 2001 Odyssey starting in 1978 and through the 1980s.",2,0,,56322949,1978-01-01,1978-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The movie was largely responsible for the popularization of disco lifestyle, and attracted numerous tourists to 2001 Odyssey starting in 1978 and through the 1980s.",2,0,,56322949,1980-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Many live recordings were done at 2001 and are available online (See also the External Links section).,4,0,,56322949,2001-01-01,2001-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1978, Ralphie Dee was hired by WKTU to perform for lunch mixes and their nightly Saturday shows.",0,1,,56322949,1978-01-01,1978-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"With the latter he created pieces such as ""Out Takes"" (1989), ""Overdose (The Final Trip)"" and ""Manslaughter"" (the last two from the 1990 EP ""Major Problems"") under New York label Nu Groove.",3,1,,56322949,1989-01-01,1989-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the latter he created pieces such as ""Out Takes"" (1989), ""Overdose (The Final Trip)"" and ""Manslaughter"" (the last two from the 1990 EP ""Major Problems"") under New York label Nu Groove.",3,1,,56322949,1990-01-01,1990-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ralphie Dee was inducted into The Legends of Vinyl Hall of Fame.",7,1,,56322949,2007-01-01,2007-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since March 2020, during the Covid-19 pandemic he’s been seen doing live video Dj sets in over 10 countries.",9,1,,56322949,2020-03-01,2020-03-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared in 2021 True House Stories series with Lenny Fontana.,10,1,,56322949,2021-01-01,2021-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"With the legacy of his time at 2001 Ralphie began playing at various clubs that had opened in Brooklyn, Queens, Long Island and Staten Island and Manhattan.",0,3,== 1980s venues ==,56322949,2001-01-01,2001-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Blossoms - Staten Island,0,4,== 1980s venues ==,56322949,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Haddar II - Staten Island,0,5,== 1980s venues ==,56322949,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Scarletts - Staten Island,0,6,== 1980s venues ==,56322949,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,7,== 1980s venues ==,56322949,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 City Scene - Brooklyn,0,8,== 1980s venues ==,56322949,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 City Scene On The Lake - Long Island,0,9,== 1980s venues ==,56322949,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Promotions - Brooklyn,0,10,== 1980s venues ==,56322949,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Club B - Brooklyn,0,11,== 1980s venues ==,56322949,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Avanti - Queens,0,13,== 1980s venues ==,56322949,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Speaks - Long Island,0,14,== 1980s venues ==,56322949,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Metro 700 - Long Island,0,15,== 1980s venues ==,56322949,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Fokos -Long Island,0,17,== 1980s venues ==,56322949,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Illusions - Brooklyn,0,19,== 1980s venues ==,56322949,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,20,== 1980s venues ==,56322949,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Palladium - Manhattan,0,21,== 1980s venues ==,56322949,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Tunnel  - Manhattan,0,22,== 1980s venues ==,56322949,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Roxy - Manhattan,0,23,== 1980s venues ==,56322949,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Eurobeat 2000 (3times) – London, England",0,37,== 1990s selected world venues ==,56322949,2000-01-01,2000-12-31,ML
The year 2017,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 2017 was the 40th anniversary of Saturday Night Fever’s release as there were many concerts featuring the original artists who appeared on the album along with Ralphie appearing as the DJ.,8,1,,56322949,2017-01-01,2017-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s he started a production career which began in the mid 1990s, and continues today, which resulted in a discography of more than 250 releases at a time when the rave scene began to take shape in the United Kingdom.",1,1,,56322949,1985-01-01,1989-12-31,LLM
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He was resident D.J. at 2001 Odyssey Disco in Brooklyn, New York at the time when ""Saturday Night Fever"" was filmed there.",1,0,,56322949,,,ML
