time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1905,CD,YEAR_REGEX_1,TIME,time_reference,Ariel Shearer (c. 1905 – ?) was an Australian composer and classical pianist.,0,0,,49221368,1905-01-01,1905-12-31,ML
March 1878,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She learned piano under William Silver (born March 1878), who also trained Elder Scholars Merle Robertson, John Bishop, Miriam Hyde and Ruth Naylor.",0,1,,49221368,1878-03-01,1878-03-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,She left Adelaide in 1924 to study at the Royal College of Music.,1,1,,49221368,1924-01-01,1924-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, she and Charlotte Grivell (mezzo-soprano), a fellow student in London, were appointed choral liaison commissioners for Girl Guides in South Australia.",4,1,,49221368,1931-01-01,1931-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The Lady of Shalott, a song first performed by Charlotte Grivell and Ariel Shearer in 1928",0,3,== Compositions ==,49221368,1928-01-01,1928-12-31,ML
the 1930,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Beacon, a song composed for Elsie Woolley to perform at the 1930 Ballarat competitions.",0,4,== Compositions ==,49221368,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Ode of Welcome, first performed by 1,000 Girl Guides for Lady Baden-Powell for her visit in 1931",0,5,== Compositions ==,49221368,1931-01-01,1931-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Silver, which, sung by Vivian Axford, won the Australian composition prize at the Bendigo competitions in 1937.",0,7,== Compositions ==,49221368,1937-01-01,1937-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She returned to Adelaide three years later, and was reported as having appreciated the experience, but was handicapped by a shortage of money and having to board with a family who were not musically inclined.",3,1,,49221368,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,The two held joint concerts during the ensuing decade then appear to have retired from the stage.,5,1,,49221368,,,ML
12 December 1894–,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her sister, Charlotte Annie ""Lottie"" Creedy, née Shearer, (12 December 1894– ), was a successful piano teacher.",7,1,,49221368,,,ML
