time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 March 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fatma Saadet İkesus was born in Üsküdar, Istanbul, then the Ottoman Empire, as the youngest of three siblings on 3 March 1916.",0,2,== Early life ==,65640161,1916-03-03,1916-03-03,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from the science branch of Ankara High School for Girls in 1934.,5,2,== Early life ==,65640161,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, İkesus went to Germany and enrolled in the Academy of Arts, Berlin.",10,2,== Early life ==,65640161,1935-01-01,1935-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, İkesus returned to Turkey on the request of theatre director Carl Ebert, who had fled Nazi Germany in 1940 to help establish opera and theatre in Turkey.",0,7,== Career == | === Vocal coach ===,65640161,1941-01-01,1941-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, İkesus returned to Turkey on the request of theatre director Carl Ebert, who had fled Nazi Germany in 1940 to help establish opera and theatre in Turkey.",0,7,== Career == | === Vocal coach ===,65640161,1940-01-01,1940-12-31,ML
October 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed in operas and taught vocal pedagogy for 28 years, from October 1941 until 1970.",3,7,== Career == | === Vocal coach ===,65640161,1941-10-01,1941-10-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She performed in operas and taught vocal pedagogy for 28 years, from October 1941 until 1970.",3,7,== Career == | === Vocal coach ===,65640161,1970-01-01,1970-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"İkesus became assistant director to Arnulf Schröder, the German director of the Turkish State Theatres, who was appointed chief director of the Ankara State Opera in 1952.",0,9,== Career == | === Opera director ===,65640161,1952-01-01,1952-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After İkesus's retirement in 1972, the family moved to Istanbul.",2,15,== Private life ==,65640161,1972-01-01,1972-12-31,ML
12 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"İkesus died on 12 December 2007 in Ankara, aged 91.",0,17,== Death ==,65640161,2007-12-12,2007-12-12,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By November 2019, the Süleyman Demirel University in Isparta named its concert hall in the Faculty of Fine Arts in honor of İkesus.",0,19,== Legacy ==,65640161,2019-11-01,2019-11-30,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,İkesus appeared on stage and continued her musical artistic life in Germany during the early years of World War II.,0,5,== Career == | === Mezzo-soprano ===,65640161,1939-01-01,1942-12-31,LLM
3 March 1916 – 12 December 2007,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Fatma Saadet İkesus Altan (born Saadet İkesus,  3 March 1916 – 12 December 2007) was a Turkish opera singer and her country's first female vocal coach and first female opera director.",0,0,,65640161,1916-03-03,2007-12-12,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She spent her childhood in Istanbul and her years after age nine in Ankara.,1,2,== Early life ==,65640161,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was educated in vocal pedagogy by Heinrich Schlusnus and later in stage acting by Maria Schuli, graduating after three years.",11,2,== Early life ==,65640161,,,ML
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She performed in operas and taught vocal pedagogy for 28 years, from October 1941 until 1970.",3,7,== Career == | === Vocal coach ===,65640161,,,ML
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She spent the last years by her son in Ankara.,3,15,== Private life ==,65640161,,,ML
