time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Primarily associated with traditional pop music especially in the 1950s, he produced hit records by Alma Cogan, Max Bygraves, Ronnie Hilton and many others, and later provided UK number one hits for Benny Hill and the pairing of Windsor Davies and Don Estelle.",1,0,,60619463,1950-01-01,1959-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the Feldman music publishing company in 1928, and demonstrated songs in the company's catalogue to musicians and performers.",0,5,== Biography == | === Early career ===,60619463,1928-01-01,1928-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, Ridley started work as manager at Peter Maurice Music, where he promoted songwriters such as Jimmy Kennedy and Michael Carr.",2,5,== Biography == | === Early career ===,60619463,1935-01-01,1935-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Ridley joined His Master's Voice (HMV) in 1948, when its parent company EMI wanted to develop the label beyond its existing classical music range.",0,7,== Biography == | === His Master's Voice ===,60619463,1948-01-01,1948-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Though it was not to his personal taste, or that of his superiors in EMI, he insisted on the company releasing Elvis Presley's ""Heartbreak Hotel"" in 1956; it rose to number two on the UK Singles Chart.",4,7,== Biography == | === His Master's Voice ===,60619463,1956-01-01,1956-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Ridley increasingly worked mainly with variety acts and comedians.",7,7,== Biography == | === His Master's Voice ===,60619463,1960-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He produced Bernard Bresslaw's hit ""Mad Passionate Love""; found the song ""Bring Me Sunshine"" for Morecambe and Wise; and produced Benny Hill's 1971 UK number one hit, ""Ernie (The Fastest Milkman in the West)"", and the equally successful 1975 remake of ""Whispering Grass"" by comic actors Windsor Davies and Don Estelle.",9,7,== Biography == | === His Master's Voice ===,60619463,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He produced Bernard Bresslaw's hit ""Mad Passionate Love""; found the song ""Bring Me Sunshine"" for Morecambe and Wise; and produced Benny Hill's 1971 UK number one hit, ""Ernie (The Fastest Milkman in the West)"", and the equally successful 1975 remake of ""Whispering Grass"" by comic actors Windsor Davies and Don Estelle.",9,7,== Biography == | === His Master's Voice ===,60619463,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He retired from HMV in 1977, but later worked occasionally on projects, including the production of José Carreras' 1984 album Love Is....",0,9,== Biography == | === Later life ===,60619463,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He retired from HMV in 1977, but later worked occasionally on projects, including the production of José Carreras' 1984 album Love Is....",0,9,== Biography == | === Later life ===,60619463,1984-01-01,1984-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ridley died in Datchet, Berkshire in 2007, aged 93.",0,11,== Biography == | === Death ===,60619463,2007-01-01,2007-12-31,ML
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As A&R manager and producer, he signed existing stars including Joe Loss, Donald Peers and Max Bygraves to the label, and encouraged new talent, including Alma Cogan – promoted by Ridley as ""the girl with the giggle"", and the most successful British female singer of the 1950s – as well as Rosemary Squires, Ronnie Hilton, the Mike Sammes Singers, and Malcolm Vaughan.",1,7,== Biography == | === His Master's Voice ===,60619463,1950-01-01,1959-12-31,LLM
28 February 1913 – 23 January 2007,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Walter John Ridley (28 February 1913 – 23 January 2007) was a British record producer and songwriter.,0,0,,60619463,1913-02-28,2007-01-23,LLM
