time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gerry and the Pacemakers were a British beat group prominent in the 1960s Merseybeat scene.,0,0,,167474,1960-01-01,1969-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Marsden formed the group in 1956 with his brother Fred, Les Chadwick, and Arthur McMahon.",0,3,== History ==,167474,1956-01-01,1956-12-31,ML
around 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McMahon (known as Arthur Mack) was replaced on piano by Les Maguire around 1961.,2,3,== History ==,167474,1961-01-01,1961-12-31,ML
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They began recording in early 1963 with ""How Do You Do It?"", a song written by Mitch Murray.",5,3,== History ==,167474,1963-01-01,1963-12-31,ML
February 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group narrowly missed a fourth consecutive number one when ""I'm the One"" was kept off the top spot for two weeks in February 1964 by fellow Liverpudlians The Searchers' ""Needles and Pins"".",4,6,== History ==,167474,1964-02-01,1964-02-29,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The title song was revived in 1989 as a charity single for an appeal in response to the Hillsborough football crowd disaster, giving Marsden – in association with other Liverpool stars, including Paul McCartney, Ringo Starr and Frankie Goes to Hollywood's Holly Johnson – another British number one.",4,7,== History ==,167474,1989-01-01,1989-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In the US, their recordings were released by the small New York City record label Laurie in 1963, with which they issued four singles without success.",5,7,== History ==,167474,1963-01-01,1963-12-31,ML
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When the Beatles broke through in January 1964, Laurie's next regular single release of ""Don't Let the Sun Catch You Crying"" (Laurie 3284) became a big hit and, during 1964, Laurie coupled ""How Do You Do It?"" with ""You'll Never Walk Alone"" (Laurie 3261), and ""I Like It"" with ""Jambalaya (On the Bayou)"" (Laurie 3271), with some success.",6,7,== History ==,167474,1964-01-01,1964-01-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"When the Beatles broke through in January 1964, Laurie's next regular single release of ""Don't Let the Sun Catch You Crying"" (Laurie 3284) became a big hit and, during 1964, Laurie coupled ""How Do You Do It?"" with ""You'll Never Walk Alone"" (Laurie 3261), and ""I Like It"" with ""Jambalaya (On the Bayou)"" (Laurie 3271), with some success.",6,7,== History ==,167474,1964-01-01,1964-12-31,ML
December 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They appeared in the landmark concert film T.A.M.I. Show, released in December 1964, performing alongside Chuck Berry.",7,7,== History ==,167474,1964-12-01,1964-12-31,ML
