time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 14 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bradley Glenn ""Butch"" Walker (born November 14, 1969) is an American singer-songwriter, musician, and record producer.",0,0,,1656282,1969-11-14,1969-11-14,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He was the lead guitarist for the glam metal band SouthGang from the late 1980s to early 1990s as well as the lead vocalist and guitarist for rock band Marvelous 3 from 1997 until 2001.,1,0,,1656282,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He was the lead guitarist for the glam metal band SouthGang from the late 1980s to early 1990s as well as the lead vocalist and guitarist for rock band Marvelous 3 from 1997 until 2001.,1,0,,1656282,2001-01-01,2001-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Walker grew up in Cartersville, Georgia, working as a guitarist and performer in several rock bands in the 1980s, including Badd Boyz and Byte the Bullet.",0,2,== Career ==,1656282,1980-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he took Byte the Bullet to Los Angeles and they were signed to Virgin Records within the year.",1,2,== Career ==,1656282,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The band then changed their name to SouthGang and released two albums, Tainted Angel in 1991 and Group Therapy in 1992.",2,2,== Career ==,1656282,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The band then changed their name to SouthGang and released two albums, Tainted Angel in 1991 and Group Therapy in 1992.",2,2,== Career ==,1656282,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Walker, Fincher, and McLee transformed themselves again, scaling back to a trio with Walker handling all the lead vocals.",0,3,== Career ==,1656282,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Calling themselves Marvelous 3, they released the album Math and Other Problems on Deep South Records in 1997.",2,3,== Career ==,1656282,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,They followed this in 1999 with Hey!,3,3,== Career ==,1656282,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"That album failed to continue the momentum created by the prior release, however, and perceiving a lack of support from their record label, they disbanded in 2001.",6,3,== Career ==,1656282,2001-01-01,2001-12-31,ML
