time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 October 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vanessa Karen White (born 30 October 1989) is an English singer-songwriter, dancer and actress.",0,0,,20446448,1989-10-30,1989-10-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"White rose to fame in 2008 as a singer in the girl band The Saturdays, who are signed to Fascination and Polydor Records.",1,0,,20446448,2008-01-01,2008-12-31,ML
2000 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She played Young Nala in The Lion King and between 2000 and 2002, she was cast as one of the King's daughters in The King and I. White successfully auditioned for The Saturdays in 2007, after a period attempting to carve out a solo singing career.",4,0,,20446448,2000-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She played Young Nala in The Lion King and between 2000 and 2002, she was cast as one of the King's daughters in The King and I. White successfully auditioned for The Saturdays in 2007, after a period attempting to carve out a solo singing career.",4,0,,20446448,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"When The Saturdays decided to take a hiatus in 2014 after completing their Greatest Hits Live! tour, White decided to record her own solo music, recording with the likes of Wretch 32.",11,0,,20446448,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"White has appeared in a number of successful reality television shows, including Chasing the Saturdays (2013), The Saturdays: 24/7 (2011) and",13,0,,20446448,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"White has appeared in a number of successful reality television shows, including Chasing the Saturdays (2013), The Saturdays: 24/7 (2011) and",13,0,,20446448,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Saturdays (2010).,15,0,,20446448,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Like The Saturdays bandmate, Frankie Bridge, White enrolled at the Sylvia Young Theatre School based in West London where she was chosen for West End theatre productions, including The Lion King and The King and I. When she was 13, she also appeared on the kids version of Stars in Their Eyes in 2003, performing as Beyoncé.",1,3,== Life and career == | === Early life and career beginnings ===,20446448,2003-01-01,2003-12-31,ML
2007–2014,CD,YEAR_REGEX_1,TIME,time_reference,2007–2014:,1,4,== Life and career == | === 2007–2014: The Saturdays ===,20446448,2007-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, White has been a member of girl group The Saturdays.",0,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,2007-01-01,2007-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Saturdays released their debut single ""If This Is Love"" in July 2008.",2,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,2008-07-01,2008-07-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, the group released a second studio album, Wordshaker, which charted at number nine and was given a silver certification by the BPI.",16,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,2009-10-01,2009-10-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, the girls released a second and final single from their second album, ""Ego"", which charted at number nine, the single gained a certification of Silver by the BPI.",19,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,2010-01-01,2010-12-31,ML
summer 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2010, the Saturdays released their first mini album (their third album overall) Headlines!, which charted at number 3 in the UK and number 10 in Ireland.",20,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,2010-01-01,2010-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, the group went on their first headlining arena tour, the All Fired Up Tour!",24,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,2011-12-01,2011-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single from their fourth studio album ""30 Days"", which was released in May 2012, peaked at number seven.",25,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,2012-05-01,2012-05-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show premiered in January 2013 but was cancelled after one series.,28,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,2013-01-01,2013-01-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released ""What About Us"" (featuring rapper Sean Paul) in March 2013, which became their first number one single and was the biggest selling single of the year (at that point).",29,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,2013-03-01,2013-03-31,ML
