time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 13 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Troy Gregory (born November 13, 1966) is a singer, songwriter, multi-instrumentalist, filmmaker, film composer, solo artist, and member of The Dirtbombs.",0,0,,5158614,1966-11-13,1966-11-13,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he wrote, directed, edited, scored and acted in the film World War Love.",3,0,,5158614,2010-01-01,2010-12-31,ML
"2002 , Fall","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"Sybil (2002, Fall of Rome Records)",0,3,== Discography == | === As Troy Gregory ===,5158614,,,ML
"2004 , Fall","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"Laura (2004, Fall of Rome Records)",0,4,== Discography == | === As Troy Gregory ===,5158614,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Xaviera"" (2018, Jett Plastic Recordings)",0,5,== Discography == | === As Troy Gregory ===,5158614,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Abracapocus (2019, Popsicle Patch)",0,7,== Discography == | === With Super Birthday ===,5158614,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Go to the No Go Zone (1998, Pushover Records)",0,9,== Discography == | === With The Witches ===,5158614,1998-01-01,1998-12-31,ML
"2000 , Fall","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"Universal Mall (2000, Fall of Rome Records)",0,10,== Discography == | === With The Witches ===,5158614,,,ML
"2002 , Fall","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"On Parade (2002, Fall of Rome Records)",0,11,== Discography == | === With The Witches ===,5158614,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Thriller (2006, Music for Cats)",0,12,== Discography == | === With The Witches ===,5158614,2006-01-01,2006-12-31,ML
