time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 2018 single ""Backin' It Up"" featuring Cardi B, which peaked at number 40 on the US Billboard Hot 100.",1,0,,58712247,2018-01-01,2018-12-31,ML
"November 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album Under8ed was released November 15, 2019.",2,0,,58712247,2019-11-15,2019-11-15,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Thorpe won the Grammy Award for Best Rap Song for his contribution on ""Savage Remix"".",4,0,,58712247,2021-01-01,2021-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Fontaine released his debut mixtape, Not Supposed to Be Here.",0,2,== Career ==,58712247,2015-08-01,2015-08-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"During 2017-2018, he worked with rapper Cardi B. In 2018, Fontaine co-wrote songs for rapper Kanye West's eighth studio album, Ye, such as Violent Crimes"".",1,2,== Career ==,58712247,2018-01-01,2018-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, he released the single ""Say What I Want"".",2,2,== Career ==,58712247,2018-08-01,2018-08-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, he released the single ""Backin' It Up"" featuring Cardi B, which reached number 40 on the US Billboard Hot 100 chart.",3,2,== Career ==,58712247,2018-09-01,2018-09-30,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They performed the song live for the first time at the 2018 BET Hip Hop Awards.,4,2,== Career ==,58712247,2018-01-01,2018-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jorden was even able to qualify for the 2013 NBA Draft by Jorden decided to leave school midway through his junior year the decision came suddenly.,1,5,== Early life and education ==,58712247,2013-01-01,2013-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Thorpe has a daughter whose name is Jordy Jr who was born in November 2016.,1,8,== Personal life ==,58712247,2016-11-01,2016-11-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,He started dating American rapper Megan Thee Stallion in 2020.,2,8,== Personal life ==,58712247,2020-01-01,2020-12-31,ML
the 17th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Jorden would walk passed a store everyday called ""Anne Fontaine"" he felt the name was important so he  looked up the name “Fontaine” and came across Jean de la Fontaine, a famed French poet and fabulist from the 17th century.",2,6,== Early life and education ==,58712247,1600-01-01,1699-12-31,LLM
2017-2018,JJ,YEAR_REGEX_1,TIME,time_reference,"During 2017-2018, he worked with rapper Cardi B. In 2018, Fontaine co-wrote songs for rapper Kanye West's eighth studio album, Ye, such as Violent Crimes"".",1,2,== Career ==,58712247,,,ML
four-times a week,VBZ DT NN,BASIC_NUMBER_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Born Jorden Kyle Lanier Thorpe the New York native was raised in a Christian Household, Attending Soul Saving Station Church four-times a week was a very-important part of his early childhood.",0,4,== Early life and education ==,58712247,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"His first time rapping was back in the 7th grade, Jorden was classmates with another kid who happened to be a rapper, and asked him to “get on this song” with him one day.",3,4,== Early life and education ==,58712247,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Jorden was even able to qualify for the 2013 NBA Draft by Jorden decided to leave school midway through his junior year the decision came suddenly.,1,5,== Early life and education ==,58712247,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He adapted the stage name ""Pardi Mcfly"" initially inspired by Back to the Future’s Marty McFly.",0,6,== Early life and education ==,58712247,,,ML
