time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Perkins (born 1994), performing as Merk, is a New Zealand singer-songwriter.",0,0,,59474075,1994-01-01,1994-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he attended the Red Bull Music Academy in Montreal.,1,0,,59474075,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Merk won the Independent Music NZ's inaugural Auckland Live Best Independent Debut award in 2017.,2,0,,59474075,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He has released two studio albums: Swordfish (2016) and Infinite Youth (2021).,3,0,,59474075,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,He has released two studio albums: Swordfish (2016) and Infinite Youth (2021).,3,0,,59474075,2021-01-01,2021-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mark Perkins was born in 1994 in Tauranga.,0,2,== Early life ==,59474075,1994-01-01,1994-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He played music throughout school, and after graduating in 2011 moved to Auckland to perform with a friend.",1,2,== Early life ==,59474075,2011-01-01,2011-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,4,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075,2016-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Recognising his talent, in 2016 Red Bull sent Merk to represent New Zealand at the Red Bull Music Academy in Montreal.",0,5,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075,2016-01-01,2016-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Merk won the Independent Music NZ's inaugural Auckland Live Best Independent Debut award.",6,5,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075,2017-01-01,2017-01-31,ML
2 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 May 2018, the single ""Lucky Dilemma"" was released and added to subsequent reissues of Swordfish.",8,5,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075,2018-05-02,2018-05-02,ML
