time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,The band disbanded in 2004 and the members went on their separate ways.,4,2,== Background ==,46946590,2004-01-01,2004-12-31,ML
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Briefly, Blay joined Between the Buried and Me in February 2004, but departed in September of the same year.",9,2,== Background ==,46946590,2004-02-01,2004-02-29,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Tim Lambesis, As I Lay Dying Vocalist, was arrested and the remaining members, Hipa, Jordan Mancino, Phil Sgrosso and Josh Gilbert formed a new project called Wovenwar alongside Blay.",10,2,== Background ==,46946590,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The band has recorded two albums, including Wovenwar (2014) and Honor Is Dead (2016).",12,2,== Background ==,46946590,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The band has recorded two albums, including Wovenwar (2014) and Honor Is Dead (2016).",12,2,== Background ==,46946590,2016-01-01,2016-12-31,ML
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,"Oh, Sleeper (2006–present)",0,5,== Bands ==,46946590,2006-01-01,,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Wovenwar (2013–present)Former,0,6,== Bands ==,46946590,2013-01-01,,ML
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,Evelynn (2001–2004),0,7,== Bands ==,46946590,2001-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Between the Buried and Me (2004),0,8,== Bands ==,46946590,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dreaming of the Fifth/Evelynn (2001)Oh, Sleeper",0,12,== Discography ==,46946590,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"EPsThe Armored March (2006, 1x1)",0,13,== Discography ==,46946590,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Titan EP (2013, independent)Wovenwar",0,14,== Discography ==,46946590,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wovenwar (2014),0,15,== Discography ==,46946590,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Honor Is Dead (2016),0,16,== Discography ==,46946590,2016-01-01,2016-12-31,ML
"October 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hales (October 30, 2016).",0,19,== External links ==,46946590,2016-10-30,2016-10-30,ML
"November 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 4, 2016.",3,19,== External links ==,46946590,2016-11-04,2016-11-04,ML
the late 1990s/early 2000s,DT JJ CD CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Blay started his musical career in the late 1990s/early 2000s, with the band Evelynn.",0,2,== Background ==,46946590,1997-01-01,2003-12-31,LLM
September,NNP,MONTH_REGEX,TIME,time_reference,"Briefly, Blay joined Between the Buried and Me in February 2004, but departed in September of the same year.",9,2,== Background ==,46946590,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"EPsThe Armored March (2006, 1x1)",0,13,== Discography ==,46946590,,,ML
