time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 May 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Theresa Lorraine Bazar (born 23 May 1955) is a Canadian-born singer, best known as one half of the pop duo, Dollar.",0,0,,6272670,1955-05-23,1955-05-23,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Disillusioned with the direction of the group, her then-boyfriend and bandmate David Van Day left the group and when Bazar was subsequently dismissed by the group, they formed Dollar in 1977.",1,2,== Career ==,6272670,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Their hits began with ""Shooting Star"" in 1978.",2,2,== Career ==,6272670,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"They then had several big hits including ""Love's Gotta Hold on Me"" in 1979, ""Mirror Mirror"" in 1981 and ""Give Me Back My Heart"" in 1982, until ""Oh L'amour"" which hit the Top 10 across Europe in 1987.",3,2,== Career ==,6272670,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"They then had several big hits including ""Love's Gotta Hold on Me"" in 1979, ""Mirror Mirror"" in 1981 and ""Give Me Back My Heart"" in 1982, until ""Oh L'amour"" which hit the Top 10 across Europe in 1987.",3,2,== Career ==,6272670,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"They then had several big hits including ""Love's Gotta Hold on Me"" in 1979, ""Mirror Mirror"" in 1981 and ""Give Me Back My Heart"" in 1982, until ""Oh L'amour"" which hit the Top 10 across Europe in 1987.",3,2,== Career ==,6272670,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"They then had several big hits including ""Love's Gotta Hold on Me"" in 1979, ""Mirror Mirror"" in 1981 and ""Give Me Back My Heart"" in 1982, until ""Oh L'amour"" which hit the Top 10 across Europe in 1987.",3,2,== Career ==,6272670,1987-01-01,1987-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Her album, The Big Kiss, as well as a single of the title track, were released in 1985.",5,2,== Career ==,6272670,1985-01-01,1985-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed vocals to two Gary Numan songs, ""Noise Noise"" and ""Bridge, What Bridge?"" which featured as b-sides to Numan's 1982 Top 20 single ""Music for Chameleons"".",6,2,== Career ==,6272670,1982-01-01,1982-12-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has occasionally returned to the UK to reform Dollar, for events such as the Prince's Trust's Tribute To Trevor Horn concert at Wembley Arena in November 2004; the Here and Now Tour and the reality television show",7,2,== Career ==,6272670,2004-11-01,2004-11-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Reborn in the USA in 2003.,8,2,== Career ==,6272670,2003-01-01,2003-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Bazar and Van Day reunited with the other members of Guys 'n' Dolls for several TV appearances in the Netherlands.",9,2,== Career ==,6272670,2008-03-01,2008-03-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Bazar and her son, Sam, appeared on the Australian television show, My Kid's a Star.",11,2,== Career ==,6272670,2008-04-01,2008-04-30,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Bazar took part in a makeover show with Van Day called Pop Goes the Band, which was screened on Living TV in February 2009.",13,2,== Career ==,6272670,2008-08-01,2008-08-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Bazar took part in a makeover show with Van Day called Pop Goes the Band, which was screened on Living TV in February 2009.",13,2,== Career ==,6272670,2009-02-01,2009-02-28,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bazar released one solo album in 1985 called The Big Kiss, which she co-wrote.",0,4,== Solo career ==,6272670,1985-01-01,1985-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bazar formed the new pop concept TnA Project.",0,5,== Solo career ==,6272670,2012-01-01,2012-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The record was released in May 2012.,2,5,== Solo career ==,6272670,2012-05-01,2012-05-31,ML
