time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 October 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lauren Eve Mayberry (born 7 October 1987) is a Scottish singer, musician and songwriter.",0,0,,42495888,1987-10-07,1987-10-07,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mayberry was born in 1987 in Thornhill, Stirling.",0,3,== Early life and education ==,42495888,1987-01-01,1987-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After completing a four-year undergraduate law degree at the University of Strathclyde, she earned a master's degree in journalism in 2010.",4,3,== Early life and education ==,42495888,2010-01-01,2010-12-31,ML
2009 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2009 to 2010 she was a contributor to the UK music website The Line of Best Fit.,6,3,== Early life and education ==,42495888,2009-01-01,2010-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Iain Cook of Aereogramme and The Unwinding Hours produced Blue Sky Archives' Triple A-Side EP.",4,5,== Musical career ==,42495888,2011-09-01,2011-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the band signed to Glassnote Records after releasing the tracks, ""Lies"" and ""The Mother We Share"" in 2012.",9,5,== Musical career ==,42495888,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the band signed to Glassnote Records after releasing the tracks, ""Lies"" and ""The Mother We Share"" in 2012.",9,5,== Musical career ==,42495888,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut EP, Recover, was released in 2013.",10,5,== Musical career ==,42495888,2013-01-01,2013-12-31,ML
20 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band released their debut album, The Bones of What You Believe, on 20 September 2013.",11,5,== Musical career ==,42495888,2013-09-20,2013-09-20,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Mayberry wrote an article for The Guardian in response to misogynist messages she received online.",3,8,== Activism and philanthropy == | === Feminism and women's rights ===,42495888,2013-09-01,2013-09-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She discussed the issue again in a Talks at Google session in 2014 and on Channel 4 News, following aggressive responses to the band's video for ""Leave a Trace"".",0,10,== Activism and philanthropy == | === Feminism and women's rights ===,42495888,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Mayberry wrote about an abusive personal relationship for Jenni Konner and Lena Dunham's Lenny Letter.",3,10,== Activism and philanthropy == | === Feminism and women's rights ===,42495888,2015-01-01,2015-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Mayberry took part in a fundraiser show with Carly Rae Jepsen, Lorde and Charli XCX for the Ally Coalition, an organisation started by Jack Antonoff to raise money for homeless LGBT youth.",4,10,== Activism and philanthropy == | === Feminism and women's rights ===,42495888,2016-12-01,2016-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, The Guardian identified Long as Mayberry's boyfriend.",1,15,== Personal life ==,42495888,2018-05-01,2018-05-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, People reported that ""[Justin] Long has split from Chvrches frontwoman Lauren Mayberry, whom he began dating in 2016.""",3,15,== Personal life ==,42495888,2018-09-01,2018-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2018, People reported that ""[Justin] Long has split from Chvrches frontwoman Lauren Mayberry, whom he began dating in 2016.""",3,15,== Personal life ==,42495888,2016-01-01,2016-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During an interview with Rolling Stone in October 2018, Mayberry indicated that she is single.",4,15,== Personal life ==,42495888,2018-10-01,2018-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,With Boyfriend/GirlfriendKill Music EP (2007),0,17,== Discography ==,42495888,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Optimism EP (2008)With Blue Sky ArchivesBlue Sky Archives EP (2010),0,18,== Discography ==,42495888,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Optimism EP (2008)With Blue Sky ArchivesBlue Sky Archives EP (2010),0,18,== Discography ==,42495888,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Plural EP (2011),0,19,== Discography ==,42495888,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Killing in the Name"" (2011)",0,20,== Discography ==,42495888,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Triple A-Side EP (2012)With Chvrches,0,21,== Discography ==,42495888,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Bones of What You Believe (2013),0,22,== Discography ==,42495888,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Every Open Eye (2015),0,23,== Discography ==,42495888,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Love Is Dead (2018),0,24,== Discography ==,42495888,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Screen Violence (2021),0,25,== Discography ==,42495888,2021-01-01,2021-12-31,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2011, Iain Cook of Aereogramme and The Unwinding Hours produced Blue Sky Archives' Triple A-Side EP.",4,5,== Musical career ==,42495888,,,ML
seven or eight months,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,They wrote together for seven or eight months in a basement studio in Glasgow.,6,5,== Musical career ==,42495888,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Following the Sutherland Springs church shooting, Mayberry released a video on her Twitter account criticising President Trump's response, arguing that ""it’s somewhere on the scale from ironic to disgustingly hypocritical that Donald Trump is talking about mental health with regards to this attack when his administration has done nothing but try to restrict access to help get care for people who need it the most"".",5,12,== Activism and philanthropy == | === United States politics ===,42495888,,,ML
