time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 13 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Esther Zaied, better known by her married name Esther Ofarim (Hebrew: אסתר עופרים‎; born June 13, 1941), is an Israeli singer.",0,0,,199563,1941-06-13,1941-06-13,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She came second in the 1963 Eurovision Song Contest with the song ""T'en va pas"", representing Switzerland.",1,0,,199563,1963-01-01,1963-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After marrying Abi Ofarim in 1958, she was half of the husband-and-wife folk duo Esther & Abi Ofarim in the 1960s.",2,0,,199563,1958-01-01,1958-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After marrying Abi Ofarim in 1958, she was half of the husband-and-wife folk duo Esther & Abi Ofarim in the 1960s.",2,0,,199563,1960-01-01,1969-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Esther met Abi Ofarim, a guitarist and dancer, whom she later married.",2,3,== Life and career == | === Beginnings ===,199563,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,American director Otto Preminger cast Esther for a small role in the film Exodus (1960).,5,3,== Life and career == | === Beginnings ===,199563,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Esther landed the role of Katzia in the play The Legend of Three and Four at the Habima Theatre.",6,3,== Life and career == | === Beginnings ===,199563,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, she won first at Israel's first pop song festival in Tel Aviv, where she sang ""Saëni Imchá Bemachol"" (Take Me with You When You Dance) and ""Naamah"", written by Pnina and Tsvi Avni, accompanied by Kol Yisrael orchestra under Gary Bertini.",7,3,== Life and career == | === Beginnings ===,199563,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Esther released her self-titled debut solo album and was invited to join Frank Sinatra in his performances in Israel.",8,3,== Life and career == | === Beginnings ===,199563,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision 1963,1,4,== Life and career == | === Eurovision 1963 ===,199563,1963-01-01,1963-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Esther and Abi settled in Geneva, Switzerland, where she took part in the 1963 Eurovision Song Contest representing Switzerland with the song ""T'en va pas"".",0,5,== Life and career == | === Eurovision 1963 ===,199563,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""T'en va pas"" was released as single on Philips Records in 1963, reaching No. 39 in Germany.",0,6,== Life and career == | === Eurovision 1963 ===,199563,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Esther had a starring role in the German film Es war mir ein Vergnügen.",1,6,== Life and career == | === Eurovision 1963 ===,199563,1963-01-01,1963-12-31,ML
1963 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1963 and 1964, Esther and Abi had success on the charts in Europe.",0,8,== Life and career == | === Esther & Abi Ofarim ===,199563,1963-01-01,1964-12-31,ML
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1964, Esther embarked on a tour of the United States with the Smothers Brothers.",1,8,== Life and career == | === Esther & Abi Ofarim ===,199563,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""By 1965, Esther was well known throughout Europe.",4,8,== Life and career == | === Esther & Abi Ofarim ===,199563,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Abi and Ofarim had their first hit with ""Noch einen Tanz"", an English version of which, ""One More Dance"", was a hit in the UK two years later, peaking at No. 13.",0,9,== Life and career == | === Esther & Abi Ofarim ===,199563,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Their greatest success in Germany was in 1967 with ""Morning of My Life"", which was written by the Bee Gees.",1,9,== Life and career == | === Esther & Abi Ofarim ===,199563,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 ""Cinderella Rockefella"" hit the top of the charts in a number of countries including the UK.",2,9,== Life and career == | === Esther & Abi Ofarim ===,199563,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"They performed live concerts in New York City and London, and they toured Europe before separating in 1969.",3,9,== Life and career == | === Esther & Abi Ofarim ===,199563,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, she recorded, Esther im Kinderland, in which she sang 20 children's songs from eight countries in six different languages.",2,11,== Life and career == | === Solo career ===,199563,1967-01-01,1967-12-31,ML
25 February 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 February 1970, she co-starred in her own BBC television special The Young Generation Meet Esther Ofarim broadcast on BBC1.",0,12,== Life and career == | === Solo career ===,199563,1970-02-25,1970-02-25,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she released the album Complicated Ladies on Mercury Records with Eberhard Schoener, Wolf Wondratschek, and Ulf Miehe.",1,12,== Life and career == | === Solo career ===,199563,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she played in Joshua Sobol's play Ghetto, produced by Peter Zadek in Berlin.",0,13,== Life and career == | === Solo career ===,199563,1984-01-01,1984-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her songs were featured in the 2004 Israeli film, Walk on Water.",2,13,== Life and career == | === Solo career ===,199563,2004-01-01,2004-12-31,ML
"December 11 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the age of 18, Esther married Abi Ofarim on December 11, 1958.",0,15,== Personal life ==,199563,1958-12-11,1958-12-11,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"They separated in 1969, and their divorce was finalized in Germany in November 1970.",1,15,== Personal life ==,199563,1969-01-01,1969-12-31,ML
November 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They separated in 1969, and their divorce was finalized in Germany in November 1970.",1,15,== Personal life ==,199563,1970-11-01,1970-11-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"They had a son, David von Sell, born in New York in 1983.",3,15,== Personal life ==,199563,1983-01-01,1983-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Esther won an Edison Award at the Grand Gala du Disque in Holland.",0,17,== Accolades ==,199563,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Esther was voted Germany's best female singer.",1,17,== Accolades ==,199563,1966-01-01,1966-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962: אסתר רייכשטאט (Esther Reichstat) (Israphon),0,20,== Discography == | === Solo albums ===,199563,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,21,== Discography == | === Solo albums ===,199563,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965: Is It Really Me!,0,22,== Discography == | === Solo albums ===,199563,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,23,== Discography == | === Solo albums ===,199563,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,24,== Discography == | === Solo albums ===,199563,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,25,== Discography == | === Solo albums ===,199563,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,26,== Discography == | === Solo albums ===,199563,1972-01-01,1972-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,27,== Discography == | === Solo albums ===,199563,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,28,== Discography == | === Solo albums ===,199563,1988-01-01,1988-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,29,== Discography == | === Solo albums ===,199563,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,30,== Discography == | === Solo albums ===,199563,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,31,== Discography == | === Solo albums ===,199563,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,I'll See You In My Dreams: Live 2009 (Tropical Music),1,31,== Discography == | === Solo albums ===,199563,2009-01-01,2009-12-31,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Esther began recording as a solo artist in the early 1960s.,0,11,== Life and career == | === Solo career ===,199563,1960-01-01,1965-12-31,LLM
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Esther served four months in the Israeli Army before she was discharged due to her marriage to Abi.,4,3,== Life and career == | === Beginnings ===,199563,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1964, Esther embarked on a tour of the United States with the Smothers Brothers.",1,8,== Life and career == | === Esther & Abi Ofarim ===,199563,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1966, Abi and Ofarim had their first hit with ""Noch einen Tanz"", an English version of which, ""One More Dance"", was a hit in the UK two years later, peaking at No. 13.",0,9,== Life and career == | === Esther & Abi Ofarim ===,199563,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their greatest success in Germany was in 1967 with ""Morning of My Life"", which was written by the Bee Gees.",1,9,== Life and career == | === Esther & Abi Ofarim ===,199563,,,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Esther later married assistant television director Philipp von Sell, who is 18 years her junior.",2,15,== Personal life ==,199563,,,ML
