time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"John Trotter (born 1966, Newcastle Upon Tyne, England) is an English and Australian drummer.",0,0,,38444517,1966-01-01,1966-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After playing many cabaret clubs, cruise ships and summer seasons, he moved to London in 1985.",3,1,,38444517,1985-01-01,1985-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Trotter became a member of Manfred Mann's Earth Band for the Soft Vengeance Tour.",0,3,,38444517,1996-01-01,1996-12-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the spring of 2000 he left the band.,2,3,,38444517,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,A live album entitled '2001 Live - Full Edition' was released in 2002.,5,3,,38444517,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Trotter relocated to Australia and became an Australian Citizen in 2007.",0,4,,38444517,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Trotter relocated to Australia and became an Australian Citizen in 2007.",0,4,,38444517,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He continues to develop his Drum School and has written three educational books, The Working Drummer (2013), Beats & Pieces (2014) and The Junior Drummer's Bible (2018), all published by the German company AMA Verlag.",2,4,,38444517,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He continues to develop his Drum School and has written three educational books, The Working Drummer (2013), Beats & Pieces (2014) and The Junior Drummer's Bible (2018), all published by the German company AMA Verlag.",2,4,,38444517,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He continues to develop his Drum School and has written three educational books, The Working Drummer (2013), Beats & Pieces (2014) and The Junior Drummer's Bible (2018), all published by the German company AMA Verlag.",2,4,,38444517,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Junior Drummer's Bible won a 'Best Edition' award at the Frankfurt Musikmesse 2019.,3,4,,38444517,2019-01-01,2019-12-31,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"After playing many cabaret clubs, cruise ships and summer seasons, he moved to London in 1985.",3,1,,38444517,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"He has recorded numerous film and TV soundtracks including Spitting Image, Not the Nine O'Clock News, The Fast Show, Gimme Gimme Gimme, TFI Friday, Kevin & Perry Go Large, The Search for John Gissing (starring Alan Rickman), also jingles for companies such as McDonald's, KFC, British Telecom, Cadbury, Gillette, Heineken, Martini, Vauxhall Cars and Fuji (Mr Bean series).",0,2,,38444517,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the spring of 2000 he left the band.,2,3,,38444517,,,ML
'2001,CD,YEAR_REGEX_2,TIME,time_reference,A live album entitled '2001 Live - Full Edition' was released in 2002.,5,3,,38444517,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"He performed with Michelle Shocked, Joe Camilleri, Lucy Durack, John Meyer, Eugene Bridges, Lucky Oceans & Friends, Claire Clarke, Blanche DuBois, The Zydecats, Matt Taylor, Rachel Claudio, Rachael Beck & Todd McKenney, Troy Roberts, The Paperdolls, Ryan Webb, Ben Witt and Luke Steele (Empire of the Sun).",1,4,,38444517,,,ML
