time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 15 he recorded his first record as a member of a group led by bassist Thore Jederby and in 1949 he recorded with the Swedish alto saxophonist Arne Domnérus for the first time, and the two musicians continued to play together for several decades.",2,0,,974689,1949-01-01,1949-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, Hallberg played with leading visiting American players, including the tenor saxophonist Stan Getz, recording ""Dear Old Stockholm"" (originally ""Ack Värmeland du sköna"") with him, and alto player  Lee Konitz in 1951, and trumpeters Clifford Brown and Quincy Jones in 1953.",0,1,,974689,1950-01-01,1959-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1950s, Hallberg played with leading visiting American players, including the tenor saxophonist Stan Getz, recording ""Dear Old Stockholm"" (originally ""Ack Värmeland du sköna"") with him, and alto player  Lee Konitz in 1951, and trumpeters Clifford Brown and Quincy Jones in 1953.",0,1,,974689,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1950s, Hallberg played with leading visiting American players, including the tenor saxophonist Stan Getz, recording ""Dear Old Stockholm"" (originally ""Ack Värmeland du sköna"") with him, and alto player  Lee Konitz in 1951, and trumpeters Clifford Brown and Quincy Jones in 1953.",0,1,,974689,1953-01-01,1953-12-31,ML
December 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Domnerus and Georg Riedel among others, he participated in the Jazz at the Pawnshop sessions in December 1976.",1,2,,974689,1976-12-01,1976-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz in Stockholm (Verve, 1955)",0,7,== Discography == | === As sideman ===,974689,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Imported from Europe (Verve, 1958)With Quincy Jones",0,8,== Discography == | === As sideman ===,974689,1958-01-01,1958-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Abroad (EmArcy, 1955)",0,9,== Discography == | === As sideman ===,974689,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy's Home Again (Metronome, 1958) also released as Harry Arnold + Big Band + Quincy Jones = Jazz!",0,10,== Discography == | === As sideman ===,974689,1958-01-01,1958-12-31,ML
13 September 1932 – 2 July 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Bengt Hallberg (13 September 1932 – 2 July 2013) was a Swedish jazz pianist, composer and arranger.",0,0,,974689,1932-09-13,2013-07-02,LLM
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the age of 15 he recorded his first record as a member of a group led by bassist Thore Jederby and in 1949 he recorded with the Swedish alto saxophonist Arne Domnérus for the first time, and the two musicians continued to play together for several decades.",2,0,,974689,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hallberg had a versatile style and in his later years he wrote music for film and television, as well as choral arrangements, and he also played the accordion.",0,2,,974689,,,ML
