time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 1 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ralph Joseph Gleason was born in New York City on March 1, 1917.",0,2,== Life and career ==,360540,1917-03-01,1917-03-01,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Columbia University (where he was news editor of the Columbia Daily Spectator) in 1938.,1,2,== Life and career ==,360540,1938-01-01,1938-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After WWII, Gleason moved to the San Francisco Bay Area and in 1950, began writing for the San Francisco Chronicle.",3,2,== Life and career ==,360540,1950-01-01,1950-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Gleason wrote liner notes for Lenny Bruce’s comedy albums, and at Bruce’s San Francisco 1962 obscenity trial, testified for the defense.",7,2,== Life and career ==,360540,1962-01-01,1962-12-31,ML
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He wrote liner notes for a broad variety of releases, including the 1959 Sinatra album No One Cares and the 1970 Davis album Bitches Brew.",0,3,== Life and career ==,360540,1959-01-01,1959-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He wrote liner notes for a broad variety of releases, including the 1959 Sinatra album No One Cares and the 1970 Davis album Bitches Brew.",0,3,== Life and career ==,360540,1970-01-01,1970-12-31,ML
1948 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1948 to 1960, he doubled as an associate editor and critic for Down Beat.",1,3,== Life and career ==,360540,1948-01-01,1960-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"With Jann Wenner, another Ramparts staffer, Gleason founded the bi-weekly music magazine, Rolling Stone, to which he contributed as a consulting editor until his death in 1975.",1,5,== Life and career ==,360540,1975-01-01,1975-12-31,ML
1961 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The series ran from 1961 to 1968.,1,7,== Life and career ==,360540,1961-01-01,1968-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gleason's name shows up in tribute on Red Garland's ""Ralph J. Gleason Blues"" from the 1958 recording Rojo (Prestige PRLP 7193), re-released on Red's Blues in 1998.",0,9,== Life and career ==,360540,1958-01-01,1958-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gleason's name shows up in tribute on Red Garland's ""Ralph J. Gleason Blues"" from the 1958 recording Rojo (Prestige PRLP 7193), re-released on Red's Blues in 1998.",0,9,== Life and career ==,360540,1998-01-01,1998-12-31,ML
"June 3 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 1975, Gleason died of a heart attack at the age of 58 in Berkeley, California.",0,10,== Life and career ==,360540,1975-06-03,1975-06-03,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 — Standing in the Shadows of Motown: The Life and Music of Legendary Bassist James Jamerson by Allan Slutsky,0,12,== Ralph J. Gleason Music Book Award ==,360540,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 —,0,13,== Ralph J. Gleason Music Book Award ==,360540,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 — Last Train to Memphis:,0,14,== Ralph J. Gleason Music Book Award ==,360540,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 — Visions of Jazz: The First Century by Gary Giddins,0,15,== Ralph J. Gleason Music Book Award ==,360540,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 — Workin' Man Blues: Country Music in California by Gerald W. Haslam,0,16,== Ralph J. Gleason Music Book Award ==,360540,2000-01-01,2000-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jam Session (1957), G.P. Putnam's Sons",0,18,== Bibliography ==,360540,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"An Anthology of Jazz (1958), Peter Davies Pub.",1,19,== Bibliography ==,360540,1958-01-01,1958-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Jefferson Airplane and the San Francisco Sound (1969), Ballantine Books OCLC 19838",0,20,== Bibliography ==,360540,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrating the Duke and Louie, Bessie, Billie, Bird, Carmen, Miles, Dizzy & Others (1975), Atlantic-Little, Brown.",0,21,== Bibliography ==,360540,1975-01-01,1975-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Conversations in Jazz: The Ralph J. Gleason Interviews (2016), Yale University Press.",0,22,== Bibliography ==,360540,2016-01-01,2016-12-31,ML
