time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994-01-21,JJ,YEAR_REGEX_1,TIME,time_reference,"Kang Seung-yoon (Korean: 강승윤; born (1994-01-21)January 21, 1994), known mononymously as Seungyoon or Yoon, is a South Korean singer-songwriter, actor, and leader of boy group Winner.",0,0,,29730775,1994-01-21,1994-01-21,ML
"January 21 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kang Seung-yoon (Korean: 강승윤; born (1994-01-21)January 21, 1994), known mononymously as Seungyoon or Yoon, is a South Korean singer-songwriter, actor, and leader of boy group Winner.",0,0,,29730775,1994-01-21,1994-01-21,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Appearing on the reality television singing contest Superstar K2 (2010), he rose to prominence after finishing in fourth place.",1,0,,29730775,2010-01-01,2010-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, he was scouted by South Korean label YG Entertainment and officially debuted as a solo artist in July 2013 with the digital single ""It Rains"" (비가 온다) and as the leader of Winner in August 2014.",3,0,,29730775,2011-01-01,2011-01-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, he was scouted by South Korean label YG Entertainment and officially debuted as a solo artist in July 2013 with the digital single ""It Rains"" (비가 온다) and as the leader of Winner in August 2014.",3,0,,29730775,2013-07-01,2013-07-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, he was scouted by South Korean label YG Entertainment and officially debuted as a solo artist in July 2013 with the digital single ""It Rains"" (비가 온다) and as the leader of Winner in August 2014.",3,0,,29730775,2014-08-01,2014-08-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Seungyoon ventured into acting through the sitcom, High Kick: Revenge of the Short Legged (2011).",4,0,,29730775,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His first lead role through the web series, We Broke Up (2015) earned him the ""Best Male Actor"" award by the K-web Fest Awards.",5,0,,29730775,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Roles in tvN black comedy drama Prison Playbook (2017) and MBC's Kairos (2020) further solidified his career as an actor.,6,0,,29730775,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Roles in tvN black comedy drama Prison Playbook (2017) and MBC's Kairos (2020) further solidified his career as an actor.,6,0,,29730775,2020-01-01,2020-12-31,ML
