time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 June 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anne-Sophie Mutter (born 29 June 1963) is a German violinist.,0,0,,859255,1963-06-29,1963-06-29,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Only 13 years old at the time, she made her public debut on stage in 1976 at the Lucerne Festival, where she played Mozart's Violin Concerto No. 4 in D major.",2,4,== Career ==,859255,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she performed at the Salzburg Festival and with the English Chamber Orchestra conducted by Daniel Barenboim.",3,4,== Career ==,859255,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Mutter made her American debut with the New York Philharmonic under Zubin Mehta.",5,4,== Career ==,859255,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, at the age of 22, she was made an honorary fellow of the Royal Academy of Music (London) and head of its faculty of international violin studies and in 1986 an honorary member.",6,4,== Career ==,859255,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, at the age of 22, she was made an honorary fellow of the Royal Academy of Music (London) and head of its faculty of international violin studies and in 1986 an honorary member.",6,4,== Career ==,859255,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she made a grand tour of Canada and the United States, playing for the first time at Carnegie Hall.",7,4,== Career ==,859255,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 she played and recorded for CD and DVD the complete set of Beethoven's Violin Sonatas, accompanied by Lambert Orkis; these were broadcast on television in many countries.",8,4,== Career ==,859255,1998-01-01,1998-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, on French television, Mutter appeared to indicate that she would be retiring when she turned 45, in 2008.",0,5,== Career ==,859255,2006-10-01,2006-10-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2006, on French television, Mutter appeared to indicate that she would be retiring when she turned 45, in 2008.",0,5,== Career ==,859255,2008-01-01,2008-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, she premiered Sofia Gubaidulina's Violin Concerto No. 2",2,7,== Repertoire ==,859255,2007-08-01,2007-08-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her ex husband, conductor and composer André Previn, dedicated his Violin Concerto ""Anne-Sophie"" (2001) to her; they recorded the pièce with the Boston Symphony Orchestra in 2003 and were awarded a Grammy for the recording in 2005.",4,7,== Repertoire ==,859255,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her ex husband, conductor and composer André Previn, dedicated his Violin Concerto ""Anne-Sophie"" (2001) to her; they recorded the pièce with the Boston Symphony Orchestra in 2003 and were awarded a Grammy for the recording in 2005.",4,7,== Repertoire ==,859255,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her ex husband, conductor and composer André Previn, dedicated his Violin Concerto ""Anne-Sophie"" (2001) to her; they recorded the pièce with the Boston Symphony Orchestra in 2003 and were awarded a Grammy for the recording in 2005.",4,7,== Repertoire ==,859255,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Academy Awards winner John Williams composed original music for her, including a pièce for violin, strings and harp called ""Markings"" (2017), a collection of arrangements of movie themes composed by him for violin and orchestra (recorded by Mutter and Williams with the Recording Arts Orchestra of Los Angeles in ""Across the Stars"", 2019) and Williams' second violin concerto (composed 2021, to be recorded by Mutter with the Boston Symphony Orchestra, the author as conductor, in 2022).",6,7,== Repertoire ==,859255,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Academy Awards winner John Williams composed original music for her, including a pièce for violin, strings and harp called ""Markings"" (2017), a collection of arrangements of movie themes composed by him for violin and orchestra (recorded by Mutter and Williams with the Recording Arts Orchestra of Los Angeles in ""Across the Stars"", 2019) and Williams' second violin concerto (composed 2021, to be recorded by Mutter with the Boston Symphony Orchestra, the author as conductor, in 2022).",6,7,== Repertoire ==,859255,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Academy Awards winner John Williams composed original music for her, including a pièce for violin, strings and harp called ""Markings"" (2017), a collection of arrangements of movie themes composed by him for violin and orchestra (recorded by Mutter and Williams with the Recording Arts Orchestra of Los Angeles in ""Across the Stars"", 2019) and Williams' second violin concerto (composed 2021, to be recorded by Mutter with the Boston Symphony Orchestra, the author as conductor, in 2022).",6,7,== Repertoire ==,859255,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Academy Awards winner John Williams composed original music for her, including a pièce for violin, strings and harp called ""Markings"" (2017), a collection of arrangements of movie themes composed by him for violin and orchestra (recorded by Mutter and Williams with the Recording Arts Orchestra of Los Angeles in ""Across the Stars"", 2019) and Williams' second violin concerto (composed 2021, to be recorded by Mutter with the Boston Symphony Orchestra, the author as conductor, in 2022).",6,7,== Repertoire ==,859255,2022-01-01,2022-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Mutter also appeared as soloist in John Williams' debut concert with the Wiener Philharmoniker on 28 and 29 January 2020, recorded by Deutsche Grammophon and released in the live album ""John Williams in Vienna"", which became the best-selling album of orchestral music in 2020.",7,7,== Repertoire ==,859255,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She has received various prizes, including several Grammys throughout her career and the Polar Music Prize and the Praemium Imperiale, both in 2019.",8,7,== Repertoire ==,859255,2019-01-01,2019-12-31,ML
of 1703,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She owns two Stradivarius violins: The Emiliani of 1703, and the Lord Dunn-Raven Stradivarius of 1710.",0,11,== Instruments ==,859255,1703-01-01,1703-12-31,ML
of 1710,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She owns two Stradivarius violins: The Emiliani of 1703, and the Lord Dunn-Raven Stradivarius of 1710.",0,11,== Instruments ==,859255,1710-01-01,1710-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,She also owns a Finnigan-Klaembt dated 1999 and a Regazzi dated 2005.,1,11,== Instruments ==,859255,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She also owns a Finnigan-Klaembt dated 1999 and a Regazzi dated 2005.,1,11,== Instruments ==,859255,2005-01-01,2005-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Mutter married her first husband, Detlef Wunderlich, with whom she had two children, Arabella and Richard.",0,14,== Personal life ==,859255,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Wunderlich died of cancer in 1995.,1,14,== Personal life ==,859255,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She dedicated her 1999 recording, Vivaldi: The Four Seasons, to his memory.",2,14,== Personal life ==,859255,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She married the pianist, composer, and conductor André Previn in 2002.",3,14,== Personal life ==,859255,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The couple divorced in 2006, but continued to collaborate musically and maintained their friendship.",4,14,== Personal life ==,859255,2006-01-01,2006-12-31,ML
26 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 2020, Mutter announced that she was tested positive for COVID-19.",5,14,== Personal life ==,859255,2020-03-26,2020-03-26,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"30; ""Spring"" Sonata) (2000)",2,17,== Awards and recognition ==,859255,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Anne-Sophie Mutter and André Previn (conductor) for Previn: Violin Concerto ""Anne-Sophie""/Bernstein: Serenade (2005)",0,19,== Awards and recognition ==,859255,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Anne-Sophie Mutter, Krzysztof Penderecki (conductor) and the London Symphony Orchestra for Penderecki: Violin Concerto No. 2, Metamorphosen  (1999)",0,20,== Awards and recognition ==,859255,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Anne-Sophie Mutter, James Levine (conductor) and the Chicago Symphony Orchestra for Berg: Violin Concerto/Rihm: Time Chant (1994)",0,21,== Awards and recognition ==,859255,1994-01-01,1994-12-31,ML
27 August 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Naming of Anne-Sophie-Mutter-Weg in Wehr, Baden-Württemberg (Eng: Anne-Sophie Mutter way) (27 August 1988)",0,22,== Awards and recognition ==,859255,1988-08-27,1988-08-27,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Order of Merit of Baden-Württemberg (1999),0,23,== Awards and recognition ==,859255,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Austrian Cross of Honour for Science and Art (1999),0,24,== Awards and recognition ==,859255,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sonning Award (2001; Denmark),0,25,== Awards and recognition ==,859255,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bavarian Maximilian Order for Science and Art (2002),0,26,== Awards and recognition ==,859255,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Herbert von Karajan Music Prize (Baden-Baden, 2003)",0,27,== Awards and recognition ==,859255,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Knight of the Ordre des Arts et des Lettres (2005),0,28,== Awards and recognition ==,859255,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Victoires de la Musique Classique (2006),0,29,== Awards and recognition ==,859255,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Grand Decoration of Honour for Services to the Republic of Austria (2007),0,30,== Awards and recognition ==,859255,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ernst von Siemens Music Prize (2008),0,31,== Awards and recognition ==,859255,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mendelssohn Prize (Music category) (Leipzig, 2008)",0,32,== Awards and recognition ==,859255,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Klasse) (2009),1,33,== Awards and recognition ==,859255,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Chevalier de la Legion d'honneur (France, 2009) for her commitment to the works of contemporary music by French",0,34,== Awards and recognition ==,859255,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Echo Klassik as Instrumentalist (2009),0,35,== Awards and recognition ==,859255,2009-01-01,2009-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,European St. Ulrichs Prize (July 2009),0,36,== Awards and recognition ==,859255,2009-07-01,2009-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Doctor Honoris Causa from the Norwegian University of Science and Technology (NTNU) (2010),0,37,== Awards and recognition ==,859255,2010-01-01,2010-12-31,ML
