time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,The surprise hit reached Number 3 on the Australian singles chart (Kent Music Report) in 1974 and Number 4 on the Billboard Hot 100 in the same year.,1,0,,8460597,1974-01-01,1974-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The single earned her a Grammy Award nomination and an Australian Gospel Music Awards in 2004.,2,0,,8460597,2004-01-01,2004-12-31,ML
8 April 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It sold over one and a half million copies and was awarded a gold disc by the RIAA on 8 April 1974.,3,0,,8460597,1974-04-08,1974-04-08,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sister Luc-Gabrielle (Jeanine Deckers), aka ""Sœur Sourire"" and ""the Singing Nun"", had a Number 1 pop hit in 1963 with ""Dominique"".",6,0,,8460597,1963-01-01,1963-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Mead was born in Adelaide in 1937.,0,3,== Biography ==,8460597,1937-01-01,1937-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Mead began making professional recordings of her music for schools and churches in 1973.,5,3,== Biography ==,8460597,1973-01-01,1973-12-31,ML
July 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The success of the single led to the recording of an album, With You I Am, which hit No. 19 in July 1974.",11,3,== Biography ==,8460597,1974-07-01,1974-07-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Her third album, recorded in 1983, was filed away in the Festival vaults after Mead withdrew from the public eye.",15,3,== Biography ==,8460597,1983-01-01,1983-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tapes were later rediscovered by Martin Erdman and some tracks, including a new version of ""The Lord's Prayer"", were put together to become the 1999 album A Time To Sing, which was released as part of the 25th anniversary celebrations of the hit single.",16,3,== Biography ==,8460597,1999-01-01,1999-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she had a record, A day will come, produced with the conservative Catholic charismatic religious group, the Romero Community.",18,3,== Biography ==,8460597,1990-01-01,1990-12-31,ML
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2001, she directed the Romero Company's annual production at the Melbourne Trades Hall Auditorium, an inventive adaptation by Damien Mead of Victor Hugo's Les Misérables.",19,3,== Biography ==,8460597,2001-10-01,2001-10-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Mead received the Yamaha Golden Gospel Award in recognition of her services to Australian Christian music at the Australian Gospel Music Awards in Canberra.",20,3,== Biography ==,8460597,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004, Mead was named South Australian of the Year for her care of the homeless.",22,3,== Biography ==,8460597,2004-01-01,2004-12-31,ML
26 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sister Janet Mead died from cancer in Adelaide on 26 January 2022, aged 84.",0,5,== Biography == | === Death ===,8460597,2022-01-26,2022-01-26,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She began to explore the ""Rock Mass"" concept in the early 1970s, desiring to make the Mass more interesting and accessible for her students.",3,3,== Biography ==,8460597,1970-01-01,1974-12-31,LLM
15 August 1937 – 26 January 2022,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Janet Mead (15 August 1937 – 26 January 2022) was an Australian Catholic nun who was best known for recording a pop-rock version of ""The Lord's Prayer"".",0,0,,8460597,1937-08-15,2022-01-26,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The surprise hit reached Number 3 on the Australian singles chart (Kent Music Report) in 1974 and Number 4 on the Billboard Hot 100 in the same year.,1,0,,8460597,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she went to Sydney for a recording session with Festival Records produced by Martin Erdman.",6,3,== Biography ==,8460597,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Festival asked her to record a cover of the Donovan song ""Brother Sun, Sister Moon"" which had been written for the soundtrack of the Franco Zeffirelli film of the same name, but Martin Erdman wanted to record a rock arrangement of ""The Lord's Prayer"" to serve as the B-side",7,3,== Biography ==,8460597,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The success of the single led to the recording of an album, With You I Am, which hit No. 19 in July 1974.",11,3,== Biography ==,8460597,,,ML
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1990, she had a record, A day will come, produced with the conservative Catholic charismatic religious group, the Romero Community.",18,3,== Biography ==,8460597,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 2004, Mead was named South Australian of the Year for her care of the homeless.",22,3,== Biography ==,8460597,,,ML
