time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 21 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Allen Farnsworth (born February 21, 1968, Holyoke, Massachusetts) is an American jazz drummer.",0,0,,18434833,1968-02-21,1968-02-21,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He studied at William Paterson College, studying under Harold Mabern and Arthur Taylor and receiving his BMus in 1990.",2,1,,18434833,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Following this he played with Junior Cook (1991), Jon Hendricks (1991), Jon Faddis (1992), George Coleman, Cecil Payne (1993 and subsequently), Annie Ross, and Benny Green (1995).",3,1,,18434833,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Following this he played with Junior Cook (1991), Jon Hendricks (1991), Jon Faddis (1992), George Coleman, Cecil Payne (1993 and subsequently), Annie Ross, and Benny Green (1995).",3,1,,18434833,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Following this he played with Junior Cook (1991), Jon Hendricks (1991), Jon Faddis (1992), George Coleman, Cecil Payne (1993 and subsequently), Annie Ross, and Benny Green (1995).",3,1,,18434833,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Following this he played with Junior Cook (1991), Jon Hendricks (1991), Jon Faddis (1992), George Coleman, Cecil Payne (1993 and subsequently), Annie Ross, and Benny Green (1995).",3,1,,18434833,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has played in the group One for All since 1995 with David Hazeltine and Jim Rotondi, and worked with Benny Golson, Steve Davis, and Eric Alexander in the second half of the 1990s.",4,1,,18434833,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"During that period he also played with Alex Graham (1995), Michael Weiss (1996, 1998), the Three Baritone Saxophone Band (1997), and Diana Krall (1999).",5,1,,18434833,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"During that period he also played with Alex Graham (1995), Michael Weiss (1996, 1998), the Three Baritone Saxophone Band (1997), and Diana Krall (1999).",5,1,,18434833,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"During that period he also played with Alex Graham (1995), Michael Weiss (1996, 1998), the Three Baritone Saxophone Band (1997), and Diana Krall (1999).",5,1,,18434833,1999-01-01,1999-12-31,ML
