time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 30 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Korstick (born April 30, 1955 in Cologne, Germany) is a German pianist.",0,0,,38939964,1955-04-30,1955-04-30,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from high school he entered the Staatliche Hochschule für Musik in Cologne as a student of Jürgen Tröster, and in 1974 he became a student of Hans Leygraf in Hanover.",1,2,== Life ==,38939964,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He made his formal concert début in Cologne in 1975, performing Beethoven's sonatas op.106 and op.111.",3,2,== Life ==,38939964,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 Korstick went to the United States to continue his studies at The Juilliard School in New York City where he was a scholarship student of Sascha Gorodnitzki until 1983.,0,3,== Life ==,38939964,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 Korstick went to the United States to continue his studies at The Juilliard School in New York City where he was a scholarship student of Sascha Gorodnitzki until 1983.,0,3,== Life ==,38939964,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After winning the Competition of German Music Council, he returned to Germany in 1983 to start his concert career.",2,3,== Life ==,38939964,1983-01-01,1983-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Korstick has made more than 50 CD recordings so far, among them most notably Beethoven's 32 piano sonatas (the complete edition was released in 2012).",0,5,== Life ==,38939964,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has been the recipient of Germany's Echo Klassik prize in 2005, the MIDEM Classical Award Cannes in 2009, as well as of six ""Awards of the German Record Critics"", most recently in November 2014.",1,5,== Life ==,38939964,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has been the recipient of Germany's Echo Klassik prize in 2005, the MIDEM Classical Award Cannes in 2009, as well as of six ""Awards of the German Record Critics"", most recently in November 2014.",1,5,== Life ==,38939964,2009-01-01,2009-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has been the recipient of Germany's Echo Klassik prize in 2005, the MIDEM Classical Award Cannes in 2009, as well as of six ""Awards of the German Record Critics"", most recently in November 2014.",1,5,== Life ==,38939964,2014-11-01,2014-11-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His 2003 recording of Beethoven's Sonata op.106 (""Hammerklavier"") has been the subject of feature articles in Die Zeit and the Süddeutsche Zeitung.",0,6,== Life ==,38939964,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jürgen Otten included him in his 2009 standard work Die großen,1,6,== Life ==,38939964,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Beethoven: Piano Works Vol.,0,9,== Recordings == | === Oehms Classics ===,38939964,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Beethoven: Piano Sonatas Vol.,0,10,== Recordings == | === Oehms Classics ===,38939964,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Beethoven: Piano Sonatas Vol.,0,11,== Recordings == | === Oehms Classics ===,38939964,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Beethoven: Piano Sonatas Vol.,0,12,== Recordings == | === Oehms Classics ===,38939964,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Beethoven: Piano Sonatas Vol.,0,13,== Recordings == | === Oehms Classics ===,38939964,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Beethoven: Piano Sonatas Vol.,0,14,== Recordings == | === Oehms Classics ===,38939964,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Beethoven: Piano Sonatas Vol.,0,15,== Recordings == | === Oehms Classics ===,38939964,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Beethoven: Piano Sonatas Vol.,0,16,== Recordings == | === Oehms Classics ===,38939964,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Beethoven: Piano Sonatas Vol.,0,17,== Recordings == | === Oehms Classics ===,38939964,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Beethoven: Piano Sonatas Vol.,0,18,== Recordings == | === Oehms Classics ===,38939964,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Beethoven: Piano Sonatas Vol.,0,19,== Recordings == | === Oehms Classics ===,38939964,1997-01-01,1997-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Sergei Rachmaninoff: Concerto No. 3 in D minor, op. 30; Variations on a Theme of Corelli, op. 42; Sonata No. 2 in B flat minor, op. 36",0,21,== Recordings == | === Oehms Classics ===,38939964,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,23,== Recordings == | === cpo ===,38939964,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Max Reger: Piano Concerto in F-Minor op.,0,24,== Recordings == | === cpo ===,38939964,2007-01-01,2007-12-31,ML
1052,CD,YEAR_REGEX_1,TIME,time_reference,"114, Bach-Busoni: Piano Concerto in D-Minor BWV 1052",1,24,== Recordings == | === cpo ===,38939964,1052-01-01,1052-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Liszt: Années de Pèlerinage II ""Italie""",0,26,== Recordings == | === cpo ===,38939964,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Liszt: Années de Pèlerinage III  +  Venezia e Napoli,0,27,== Recordings == | === cpo ===,38939964,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Dmitri Kabalevsky: Piano Concerti No. 1-4, Fantasy after Schubert D940, Rhapsody op.",0,29,== Recordings == | === cpo ===,38939964,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Franz Schubert: Piano Sonatas D664,D959,D960 + Moments Musicaux D780; Hungarian Melody D817",0,30,== Recordings == | === cpo ===,38939964,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Liszt: Harmonies Poétiques et Religieuses (complete),0,31,== Recordings == | === cpo ===,38939964,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Alberto Ginastera: The Piano Music,0,32,== Recordings == | === cpo ===,38939964,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Dmitri Kabalevsky: Complete Piano Sonatas,0,33,== Recordings == | === cpo ===,38939964,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 César Franck: Prélude, Choral et Fugue; Prélude, Aria et Final; Violin Sonata arr.",0,34,== Recordings == | === cpo ===,38939964,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Charles Koechlin: Piano Works Vol.,0,36,== Recordings == | === Hänssler Classic ===,38939964,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Charles Koechlin: Piano Works Vol.,0,37,== Recordings == | === Hänssler Classic ===,38939964,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Charles Koechlin: Offrande musicale sur le nom de BACH op.,0,38,== Recordings == | === Hänssler Classic ===,38939964,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Charles Koechlin: Piano Works Vol.,0,39,== Recordings == | === Hänssler Classic ===,38939964,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Claude Debussy:  Piano Music Vol.,0,40,== Recordings == | === Hänssler Classic ===,38939964,2011-01-01,2011-12-31,ML
