time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He released eleven studio albums from 1986 to 2014, including nine for divisions of Curb Records.",1,0,,4334200,1986-01-01,2014-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ketchum's 1991 album Past the Point of Rescue was his most commercially successful, having been certified gold by the Recording Industry Association of America.",2,0,,4334200,1991-01-01,1991-12-31,ML
1991 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1991 and 2006, Ketchum had 17 entries on the Billboard Hot Country Songs charts, including three that reached No. 2, ""Small Town Saturday Night"", ""Past the Point of Rescue"", and ""Hearts Are Gonna Roll"".",3,0,,4334200,1991-01-01,2006-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ketchum retired from the music business in 2019 following a diagnosis of dementia.,5,0,,4334200,2019-01-01,2019-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Ketchum moved to Austin, Texas, where he began to visit Gruene Hall, a small dance hall outside New Braunfels, a town about 60 miles south of Austin.",2,2,== Career ==,4334200,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"This influenced him to try his hand at singing and songwriting, and by 1985 he was playing at small Texas clubs.",3,2,== Career ==,4334200,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Ketchum was a finalist in the Kerrville Folk Festival New Folk Singer-Songwriter Contest in 1985 and was named one of six winners in 1986.,4,2,== Career ==,4334200,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Ketchum was a finalist in the Kerrville Folk Festival New Folk Singer-Songwriter Contest in 1985 and was named one of six winners in 1986.,4,2,== Career ==,4334200,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Ketchum recorded 11 of his self-penned songs under his full name Hal Michael Ketchum.",5,2,== Career ==,4334200,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"This album, Threadbare Alibis, was released in 1988 on the Watermelon Records label.",6,2,== Career ==,4334200,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Ketchum released his Curb debut album Past the Point of Rescue.",8,2,== Career ==,4334200,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Also peaking at number two was the title track, written by Irish musician Mick Hanly and originally a hit single in Ireland for Mary Black in 1988.",11,2,== Career ==,4334200,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The last single from the album was a rendition of The Vogues' ""Five O'Clock World"", which Ketchum took into top 20 of Hot Country Songs in 1992.",12,2,== Career ==,4334200,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He released the album Sure Love in 1992.,17,2,== Career ==,4334200,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Ketchum released the album Every Little Word.",19,2,== Career ==,4334200,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"These peaked at numbers 20 and 22 on Hot Country Songs in 1994, respectively.",22,2,== Career ==,4334200,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ketchum was also inducted as the 71st Member of the Grand Ole Opry in 1994.,24,2,== Career ==,4334200,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ketchum did not appear on the charts again until 1998, when he reached number 36 with a cover of Todd Rundgren's ""I Saw the Light"", from his next album, also titled I Saw the Light.",27,2,== Career ==,4334200,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Awaiting Redemption, followed in 1999 without a charting single.",28,2,== Career ==,4334200,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Ketchum released Lucky Man.",1,3,== Career ==,4334200,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"King of Love followed in 2004 with only the number 60 ""My Love Will Not Change"" to its credit.",3,3,== Career ==,4334200,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent United States releases are Father Time in 2008, and I'm the Troubadour in 2014.",5,3,== Career ==,4334200,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent United States releases are Father Time in 2008, and I'm the Troubadour in 2014.",5,3,== Career ==,4334200,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After he moved to Texas in 2010, he played in theaters and spaces including The Birchmere and Eddie's Attic.",1,4,== Career ==,4334200,2010-01-01,2010-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ketchum appeared in the 1988 film Heartbreak Hotel, and also made a cameo appearance as a bank robber in the 1994 film Maverick.",0,6,== Acting career ==,4334200,1988-01-01,1988-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ketchum appeared in the 1988 film Heartbreak Hotel, and also made a cameo appearance as a bank robber in the 1994 film Maverick.",0,6,== Acting career ==,4334200,1994-01-01,1994-12-31,ML
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1998, Ketchum was diagnosed with a neurological disorder called acute transverse myelitis, an ailment of the spinal column, which left Ketchum without the use of the left side of his body.",0,10,== Personal life and death ==,4334200,1998-06-01,1998-06-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ketchum was also a painter and his work has been displayed at Pena Gallery in Santa Fe, New Mexico, where he had an opening in 2002.",0,11,== Personal life and death ==,4334200,2002-01-01,2002-12-31,ML
"April 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2019, Ketchum's wife, Andrea, announced on his Facebook page that early-onset senile dementia including Alzheimer's disease had progressed to the point that he could no longer perform.",2,11,== Personal life and death ==,4334200,2019-04-14,2019-04-14,ML
"November 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ketchum died at his home in Fischer, Texas, due to complications of dementia, on November 23, 2020, at the age of 67.",3,11,== Personal life and death ==,4334200,2020-11-23,2020-11-23,ML
"April 9 , 1953 – November 23 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hal Michael Ketchum (April 9, 1953 – November 23, 2020) was an American country music artist.",0,0,,4334200,1953-04-09,2020-11-23,LLM
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Between 1991 and 2006, Ketchum had 17 entries on the Billboard Hot Country Songs charts, including three that reached No. 2, ""Small Town Saturday Night"", ""Past the Point of Rescue"", and ""Hearts Are Gonna Roll"".",3,0,,4334200,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Four singles were released from the album: ""Small Town Saturday Night"" was first, achieving a peak of number two on the Billboard Hot Country Songs chart.",9,2,== Career ==,4334200,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alanna Nash of Entertainment Weekly rated the album ""A-"", stating that ""Literate and tuneful, Past the Point of Rescue balances poetic love songs with a squint-eyed look at teenage rebellion, romance, and psychological intrigue, all delivered with a tenor that throbs with passion and conviction.""",15,2,== Career ==,4334200,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ketchum wrote the first two singles, ""(Tonight We Just Might) Fall in Love Again"" and ""That's What I Get for Losin' You"", with former NRBQ member Al Anderson.",21,2,== Career ==,4334200,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later came a greatest-hits package titled The Hits.,25,2,== Career ==,4334200,,,ML
One More Midnight,CD JJR NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"One More Midnight, released only in the United Kingdom, produced a number 47 country hit in the United States with ""Just This Side of Heaven (Hal-Lelujah)"", although the album never was released in the United States.",4,3,== Career ==,4334200,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1990s,0,16,== Discography == | ==== 1990s ====,4334200,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s,1,17,== Discography == | ==== 2000s ====,4334200,,,ML
