time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 January 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sampsa Astala, (born 23 January 1974), known by stage names Stala and Kita, is the lead singer of the Finnish glam rock band Stala & SO.",0,0,,5301532,1974-01-23,1974-01-23,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"as SO, back in 1997.",1,3,== Career ==,5301532,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The band recorded a few albums and toured in Finland but Astala didn't have much time for Stala & SO anymore since he joined Lordi in 2000 as drummer.,2,3,== Career ==,5301532,2000-01-01,2000-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,With the band Lordi he went on to win the 2006 Eurovision Song Contest.,4,3,== Career ==,5301532,2006-01-01,2006-12-31,ML
4 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 October 2010 there was an announcement from Lordi, saying that Kita no longer was a member.",0,4,== Career ==,5301532,2010-10-04,2010-10-04,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In end of 2010 it was announced that Stala & SO. would participate in Eurovision Song Contest 2011.,0,5,== Career ==,5301532,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),1,8,== Discography == | === Stala & SO. ===,5301532,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Gimme Five (2012),0,9,== Discography == | === Stala & SO. ===,5301532,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Play Another Round (2013),0,10,== Discography == | === Stala & SO. ===,5301532,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),1,11,== Discography == | === Stala & SO. ===,5301532,2015-01-01,2015-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Get Heavy (2002),0,13,== Discography == | === Lordi ===,5301532,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Monsterican Dream (2004),0,14,== Discography == | === Lordi ===,5301532,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Arockalypse (2006),0,15,== Discography == | === Lordi ===,5301532,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Deadache (2008),0,16,== Discography == | === Lordi ===,5301532,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Babez for Breakfast  (2010),0,17,== Discography == | === Lordi ===,5301532,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Apulanta: Hiekka (2002) (backing vocals),0,19,== Discography == | === Other releases ===,5301532,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Järjestyshäiriö: Levoton (EP) (2004) (producer, recorder, backing vocals)",0,20,== Discography == | === Other releases ===,5301532,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hanna Pakarinen: Lovers (2007) (backing vocals),0,21,== Discography == | === Other releases ===,5301532,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pete Parkkonen : First Album (2009) (song writing),0,22,== Discography == | === Other releases ===,5301532,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Naked Idol: Boys of Summer (2013) (drums),0,23,== Discography == | === Other releases ===,5301532,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Naked Idol: Shattered (2013) (drums),0,24,== Discography == | === Other releases ===,5301532,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Naked Idol: Filthy Fairies EP (2013) (drums on ""Shattered"" and ""Filthy Fairies"")",0,25,== Discography == | === Other releases ===,5301532,2013-01-01,2013-12-31,ML
28 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 January, they passed the semi final and they got ""the card"" for the final on 12 February.",3,5,== Career ==,5301532,2022-01-28,2022-01-28,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In recognition, the city of Karkkila, where he spent his teenage years, named its youth facilities after him.",5,3,== Career ==,5301532,,,ML
end of 2010,NN IN CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In end of 2010 it was announced that Stala & SO. would participate in Eurovision Song Contest 2011.,0,5,== Career ==,5301532,,,ML
23 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 November, the first promosingle of the new album was released, ""Everything For Money"".",1,5,== Career ==,5301532,,,ML
29 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 November, ""Pamela"", the song with which he would play in Eurovision stage was revealed through the YLE channel.",2,5,== Career ==,5301532,,,ML
16 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 February their debut album, ""It Is So."", was released.",4,5,== Career ==,5301532,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Naked Idol: Boys of Summer (2013) (drums),0,23,== Discography == | === Other releases ===,5301532,,,ML
