time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1923,CD,YEAR_REGEX_1,TIME,time_reference,In 1923 he left for the United States.,5,2,== Life and career ==,13564460,1923-01-01,1923-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, he established a literary agency in Manhattan, New York.",7,2,== Life and career ==,13564460,1933-01-01,1933-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From the 1940s onwards most of his clientele was from the United States.,10,2,== Life and career ==,13564460,1940-01-01,1949-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 Barthold married Ruth Grünwald, a dancer at the Metropolitan Opera who had been just one year in the United States.",11,2,== Life and career ==,13564460,1936-01-01,1936-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Barthold Fles wrote two juvenile books: Slavonic rhapsody: the life of Antonín Dvořák (1948) under the pseudonym Jan van Straaten (Van Straaten being his mother's maiden name) and East Germany (1973).,22,2,== Life and career ==,13564460,1948-01-01,1948-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Barthold Fles wrote two juvenile books: Slavonic rhapsody: the life of Antonín Dvořák (1948) under the pseudonym Jan van Straaten (Van Straaten being his mother's maiden name) and East Germany (1973).,22,2,== Life and career ==,13564460,1973-01-01,1973-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"This book was clearly outside his (music and literature) expertise and sealed his writing for publication, set aside an intro to More by Dell Shannon (1982), by his prolific client Elizabeth Linington.",26,2,== Life and career ==,13564460,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, at the age of 84, Fles closed his agency.",27,2,== Life and career ==,13564460,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"At Rosa Spier he was approached by Madeleine Rietra, a Dutch expert on German literature, who posthumously published his letter exchange with clients Joseph Roth (bookchapter in 1991) and Heinrich Mann (book in 1993), along with commentaries and biographical notes.",29,2,== Life and career ==,13564460,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"At Rosa Spier he was approached by Madeleine Rietra, a Dutch expert on German literature, who posthumously published his letter exchange with clients Joseph Roth (bookchapter in 1991) and Heinrich Mann (book in 1993), along with commentaries and biographical notes.",29,2,== Life and career ==,13564460,1993-01-01,1993-12-31,ML
"December 19 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barthold Fles, a diabetic for several decades, died on December 19, 1989, aged 87.",0,4,== Death ==,13564460,1989-12-19,1989-12-19,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948 - Slavonic rhapsody: The life of Antonín Dvořák,0,9,== Publications == | ==== Written ====,13564460,1948-01-01,1948-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - East Germany,0,10,== Publications == | ==== Written ====,13564460,1973-01-01,1973-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 - Briefwechsel mit Barthold Fles, 1942-1949 (with Heinrich Mann; editor Madeleine Rietra)",0,11,== Publications == | ==== Written ====,13564460,1993-01-01,1993-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948 -,0,13,== Publications == | ==== Compiled ====,13564460,1948-01-01,1948-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951 -,0,15,== Publications == | ==== Compiled ====,13564460,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951 -,0,16,== Publications == | ==== Compiled ====,13564460,1951-01-01,1951-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,1939 - Ernst Krenek: Music here and now,0,18,== Publications == | ==== Translated ====,13564460,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,1939 - Felix Salten: Bambi's children,0,19,== Publications == | ==== Translated ====,13564460,1939-01-01,1939-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,1943 - Hans Natonek: In search of myself,0,20,== Publications == | ==== Translated ====,13564460,1943-01-01,1943-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,1941 - Max Herrmann-Neisse: Letzte Gedichte,0,23,== Publications == | ==== Published ====,13564460,1941-01-01,1941-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,1941 - Berthold Viertel: Fürchte dich nicht!,0,24,== Publications == | ==== Published ====,13564460,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942 - Hans Sahl:,0,25,== Publications == | ==== Published ====,13564460,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"1942 - Max Hermann-Neisse: Mir bleibt mein Lied, Auswahl aus unveröffentlichten Gedichten (posthumous publication)",0,26,== Publications == | ==== Published ====,13564460,1942-01-01,1942-12-31,ML
1928-09-15,JJ,YEAR_REGEX_1,TIME,time_reference,1928-09-15 - Chávez lights new music with old fires.,0,29,== Publications == | ==== Written ====,13564460,1928-09-15,1928-09-15,ML
1932-05-18,JJ,YEAR_REGEX_1,TIME,time_reference,1932-05-18 - The Price of Being Sensible.,0,30,== Publications == | ==== Written ====,13564460,1932-05-18,1932-05-18,ML
1935-03-10,JJ,YEAR_REGEX_1,TIME,time_reference,1935-03-10 - In Holland Writers Favor the Exotic.,0,32,== Publications == | ==== Written ====,13564460,1935-03-10,1935-03-10,ML
1935-10-27,JJ,YEAR_REGEX_1,TIME,time_reference,1935-10-27 - Van Gogh Letters and Other Dutch Books.,0,33,== Publications == | ==== Written ====,13564460,1935-10-27,1935-10-27,ML
1935-12-24,JJ,YEAR_REGEX_1,TIME,time_reference,1935-12-24 - The Literary Scene,0,34,== Publications == | ==== Written ====,13564460,1935-12-24,1935-12-24,ML
1935-11-02,JJ,YEAR_REGEX_1,TIME,time_reference,1935-11-02 - Rococo Italy in a Picaresque Novel.,0,35,== Publications == | ==== Written ====,13564460,1935-11-02,1935-11-02,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,1936 - Literature in Exile.,0,36,== Publications == | ==== Written ====,13564460,1936-01-01,1936-12-31,ML
1936-08-23,JJ,YEAR_REGEX_1,TIME,time_reference,1936-08-23 - Holland Turns to the Historical Novel.,0,37,== Publications == | ==== Written ====,13564460,1936-08-23,1936-08-23,ML
1945-07-28,JJ,YEAR_REGEX_1,TIME,time_reference,1945-07-28 - What Has Happened to Them Since?,0,38,== Publications == | ==== Written ====,13564460,1945-07-28,1945-07-28,ML
1950-06-04,JJ,YEAR_REGEX_1,TIME,time_reference,1950-06-04 - A Literary Letter about Holland.,0,39,== Publications == | ==== Written ====,13564460,1950-06-04,1950-06-04,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,1935 - Nettie Sutro: Biographical Note on the author in Ignazio Silone: Mr. Aristotle,0,42,== Publications == | ==== Translated ====,13564460,1935-01-01,1935-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tübingen: Niemeyer, 1996, p. 164.",3,44,== Biography ==,13564460,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Amsterdam: Rodopi, 1994, p 151-162.",1,45,== Biography ==,13564460,1994-01-01,1994-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Els Andringa (2012): ""Mediatie en transfer van Duitse Exilliteratuur in Nederlandse setting; Over de rol van mediatoren met bijzondere aandacht voor de opkomst van literaire agenten"".",0,46,== Biography ==,13564460,2012-01-01,2012-12-31,ML
1933-1945,JJ,YEAR_REGEX_1,TIME,time_reference,"Madeleine Rietra: ""Der New Yorker Literaturagent Barthold Fles als Vermittler zwischen der alten und neuen Welt (1933-1945)"" in Batts MS (ed.):",0,44,== Biography ==,13564460,1933-01-01,1945-12-31,LLM
1933-1940,NN,YEAR_REGEX_1,TIME,time_reference,"Madeleine Rietra: ""Heinrich Mann/Barthold Fles: Autor/Agent"" in Würzner H, Kröhnke K (eds.): Deutsche Literatur im Exil in den Niederlanden 1933-1940.",0,45,== Biography ==,13564460,1933-01-01,1940-12-31,LLM
"February 7 , 1902 – December 19 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Barthold ""Bart"" Fles (February 7, 1902 – December 19, 1989) was a Dutch-American literary agent, author, translator, editor and publisher.",0,0,,13564460,1902-02-07,1989-12-19,LLM
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"He organized evenings for these authors in New York, in order to get them acquainted with the American book market.",9,2,== Life and career ==,13564460,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1936 Barthold married Ruth Grünwald, a dancer at the Metropolitan Opera who had been just one year in the United States.",11,2,== Life and career ==,13564460,,,ML
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Fles was influential during several decades in getting blacklisted authors published.,21,2,== Life and career ==,13564460,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Barthold Fles wrote two juvenile books: Slavonic rhapsody: the life of Antonín Dvořák (1948) under the pseudonym Jan van Straaten (Van Straaten being his mother's maiden name) and East Germany (1973).,22,2,== Life and career ==,13564460,,,ML
last three years,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Subsequently, he returned to his native Netherlands, where he spent his last three years in Laren's Rosa Spier home for retired artists.",28,2,== Life and career ==,13564460,,,ML
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Barthold Fles, a diabetic for several decades, died on December 19, 1989, aged 87.",0,4,== Death ==,13564460,,,ML
1942-1949,JJ,YEAR_REGEX_1,TIME,time_reference,"1993 - Briefwechsel mit Barthold Fles, 1942-1949 (with Heinrich Mann; editor Madeleine Rietra)",0,11,== Publications == | ==== Written ====,13564460,,,ML
1949 - Seven,CD : NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,1949 - Seven short novels from the Woman's Home Companion,0,14,== Publications == | ==== Compiled ====,13564460,,,ML
The Saturday Evening,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,The Saturday Evening Post western stories,1,15,== Publications == | ==== Compiled ====,13564460,,,ML
The Saturday Evening,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,The Saturday Evening Post Fantasy Stories,1,16,== Publications == | ==== Compiled ====,13564460,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,1939 - Ernst Krenek: Music here and now,0,18,== Publications == | ==== Translated ====,13564460,,,ML
1934-07-04 - Now,JJ : RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,1934-07-04 - Now as a Story Teller.,0,31,== Publications == | ==== Written ====,13564460,,,ML
The Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The Saturday Review of Literature 8 (1): 12.,1,35,== Publications == | ==== Written ====,13564460,,,ML
1951-10 and 11,JJ CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_reference,1951-10 and 11 - The Literary Agent.,0,40,== Publications == | ==== Written ====,13564460,,,ML
