time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,15,== Records == | === With the Scorpions ===,2415032,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,16,== Records == | === With the Scorpions ===,2415032,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,17,== Records == | === With the Scorpions ===,2415032,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,18,== Records == | === With the Scorpions ===,2415032,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,19,== Records == | === With the Scorpions ===,2415032,1990-01-01,1990-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Dream and Deliver,0,21,== Records == | === With Dreamtide ===,2415032,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: Live in Europe (DVD, Bonus-DVD, Blu-Ray und Doppel-CD)",0,23,== Records == | === With Michael Schenker's Temple Of Rock ===,2415032,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,24,== Records == | === With Michael Schenker's Temple Of Rock ===,2415032,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,25,== Records == | === With Michael Schenker's Temple Of Rock ===,2415032,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,26,== Records == | === With Michael Schenker's Temple Of Rock ===,2415032,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,28,== Records == | === With Phantom 5 ===,2415032,2016-01-01,2016-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Buchholz founded a PA and stage lighting rental company, Rocksound, in Germany.",0,30,== Personal life ==,2415032,1978-01-01,1978-12-31,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The company thrived in the 1980s and 1990s.,2,30,== Personal life ==,2415032,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Buchholz authored the book Bass Magic, he also worked as a record producer and consultant.",1,31,== Personal life ==,2415032,1996-01-01,1996-12-31,ML
