time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1994 Salmon issued an album, Hey Believer, with backing band STM (Sexually Transmitted Music) featuring Warren Ellis on violin and Jim White on drums (both future Dirty Three members), and Andrew Entsch on double bass.",12,6,== The Surrealists and Beasts of Bourbon ==,701811,1994-07-01,1994-07-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Surrealists line up changed as members left - Greg Bainbridge joined on drums in 1994 and Stu Thomas joined on bass in 1995.,14,6,== The Surrealists and Beasts of Bourbon ==,701811,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Surrealists line up changed as members left - Greg Bainbridge joined on drums in 1994 and Stu Thomas joined on bass in 1995.,14,6,== The Surrealists and Beasts of Bourbon ==,701811,1995-01-01,1995-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Phil Collings took on The Surrealists drum duties, and is the current drummer as at 2020.",16,6,== The Surrealists and Beasts of Bourbon ==,701811,2020-01-01,2020-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1998 Salmon on lead vocals and guitar formed Antenna in Sydney as a collaboration with Dave Faulkner on lead vocals and guitar (ex-The Victims, The Manikins, Hoodoo Gurus); Justin Frew on guitar and Stuart McCarthy on guitar (both from Southend).",0,8,"== Antenna, and then The Business ==",701811,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Antenna performed on the Big Day Out tour early in 1999 and then disbanded.,3,8,"== Antenna, and then The Business ==",701811,1999-01-01,1999-12-31,ML
25 October 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The group's first album, Record, was released on 25 October 1999.",6,8,"== Antenna, and then The Business ==",701811,1999-10-25,1999-10-25,ML
20 September 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single, ""Saving Me from Me"", appeared ahead of the album on 20 September 1999.",0,9,"== Antenna, and then The Business ==",701811,1999-09-20,1999-09-20,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Other tracks on the single are ""Caesar's Lament"", and a cover of Dudley Moore's ""Love Me"", from the feature film, Bedazzled (1967).",1,9,"== Antenna, and then The Business ==",701811,1967-01-01,1967-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Late in 1999 the Business toured Australia promoting the album and debut single.,2,9,"== Antenna, and then The Business ==",701811,1999-01-01,1999-12-31,ML
13 March 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A second single, ""Disconnected"", released on 13 March 2000 included two remixes by Mr Chill, Gary B and Justin Frew.",3,9,"== Antenna, and then The Business ==",701811,2000-03-13,2000-03-13,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he released an acoustic solo album, E(a)rnest, where he used a Yamaha G55 and spent 18 months recording it in his own studio.",1,11,== Darling Downs and SALMON ==,701811,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album, How Can I Forget This Heart of Mine?, was released in 2005.",3,11,== Darling Downs and SALMON ==,701811,2005-01-01,2005-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It appeared in the US market in May 2006 and Dan Raper of PopMatters noted ""these are subtle, slow-hitting songs.",4,11,== Darling Downs and SALMON ==,701811,2006-05-01,2006-05-31,ML
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2004 Salmon was inducted into the West Australian Music Industry Association's newly established Hall of Fame.,6,11,== Darling Downs and SALMON ==,701811,2004-06-01,2004-06-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Salmon had been enrolled onto the WAM Rock 'n' Roll of Renown in 1994.,7,11,== Darling Downs and SALMON ==,701811,1994-01-01,1994-12-31,ML
15 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Darling Downs' second album, From one to Another, appeared on 15 October 2007, which Michael Berick of Allmusic found was ""mining a spare, simple acoustic Americana sound that basically consists of Peno's rural twang and Salmon's picking on a banjo or guitar"".",8,11,== Darling Downs and SALMON ==,701811,2007-10-15,2007-10-15,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004 Kim Salmon formed an instrumental group consisting of two drummers and six guitarists, SALMON.",9,11,== Darling Downs and SALMON ==,701811,2004-09-01,2004-09-30,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released an album, Rock Formations, in May 2007 on both CD and as a limited double LP – only 500 copies were pressed.",13,11,== Darling Downs and SALMON ==,701811,2007-05-01,2007-05-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011 Kim Salmon wrote an article, ""Spare a Dollar for the Maker, Music Doesn't Play Itself"", for The Age, to raise awareness of the financial problems of local musicians with live venues closing and being underpaid.",0,13,== Reformations and other works ==,701811,2011-08-01,2011-08-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013 Dan Cass of The Guardian described Salmon providing guitar tuition, ""[h]e shows me licks, and explains the basics of musical theory"".",1,13,== Reformations and other works ==,701811,2013-07-01,2013-07-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013 Salmon recalled ""a whole lot of what I do is tied up in my past.",2,13,== Reformations and other works ==,701811,2013-09-01,2013-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He described how The Surrealists reformed in 2006, for a one-off concert at Azkena Festival, Spain.",6,13,== Reformations and other works ==,701811,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Scientists also reunited in 2006 and recorded their performance at Shepherd's Bush, which was issued as a live album, Sedition in the following year.",7,13,== Reformations and other works ==,701811,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 The Surrealists line up of Salmon, Stu Thomas and Phil Collings on drums, released a studio album, Grand Unifying Theory.",8,13,== Reformations and other works ==,701811,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he teamed with Spencer P Jones (both ex-Beasts of Bourbon) which resulted in The Runaways (February 2013).,10,13,== Reformations and other works ==,701811,2012-01-01,2012-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 2012 he teamed with Spencer P Jones (both ex-Beasts of Bourbon) which resulted in The Runaways (February 2013).,10,13,== Reformations and other works ==,701811,2013-02-01,2013-02-28,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the Days When the World Was Wide, appeared in July 2013.",12,13,== Reformations and other works ==,701811,2013-07-01,2013-07-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was followed by a reformation of Beasts of Bourbon which recorded a live album, 30 Years on Borrowed Time (August 2013).",14,13,== Reformations and other works ==,701811,2013-08-01,2013-08-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Kim Salmon co-wrote ""Tiger Tiger"" (1982), ""Blood Red River"" (1983) and ""Murderess In A Purple Dress"" with his then-girlfriend, Linda Fearon.",0,15,== Personal life ==,701811,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kim Salmon co-wrote ""Tiger Tiger"" (1982), ""Blood Red River"" (1983) and ""Murderess In A Purple Dress"" with his then-girlfriend, Linda Fearon.",0,15,== Personal life ==,701811,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"By 1991 the couple had two sons, Alex and Jack (born 1 November 1990, Sydney).",2,15,== Personal life ==,701811,1991-01-01,1991-12-31,ML
1 November 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By 1991 the couple had two sons, Alex and Jack (born 1 November 1990, Sydney).",2,15,== Personal life ==,701811,1990-11-01,1990-11-01,ML
May 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Salmon wrote ""Desensitised"" on The Surrealists album, Sin Factory (May 1993), about his younger son, Jack.",3,15,== Personal life ==,701811,1993-05-01,1993-05-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The couple were separated by 1994.,5,15,== Personal life ==,701811,1994-01-01,1994-12-31,ML
July 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fearon had provided the cover photography for Hey Believer (July 1994) by Kim Salmon with STM.,6,15,== Personal life ==,701811,1994-07-01,1994-07-31,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By August 2005 Salmon was married again and had two more children, another son and a daughter.",0,16,== Personal life ==,701811,2005-08-01,2005-08-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A biography of his life was released in 2019, called Nine Parts Water, One Part Sand: Kim Salmon and the Formula For Grunge.",1,16,== Personal life ==,701811,2019-01-01,2019-12-31,ML
16 July 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 16 July 1997 Kim performed on the RMITV show Under Melbourne Tonight.,0,18,== Television Performances ==,701811,1997-07-16,1997-07-16,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ya Gotta Let Me Do My Thing – Half a Cow Records (HAC 63) (1996),0,27,== Discography == | === Albums ===,701811,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Unifying Theory – Low Transit Industries (2010)Kim Salmon with STM (Sexually Transmitted Music)Hey Believer – Red Eye/Polydor (RED CD 40/523 052-2) (1994)Kim Salmon (solo)Hookline and Singer – (live album, 1994)",0,28,== Discography == | === Albums ===,701811,2010-01-01,2010-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Unifying Theory – Low Transit Industries (2010)Kim Salmon with STM (Sexually Transmitted Music)Hey Believer – Red Eye/Polydor (RED CD 40/523 052-2) (1994)Kim Salmon (solo)Hookline and Singer – (live album, 1994)",0,28,== Discography == | === Albums ===,701811,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,E(a)rnest – Independent/MGM Distribution (ERNST01) (2002),0,29,== Discography == | === Albums ===,701811,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Wall/Paper Ecstatic Peace! – (2004),0,30,== Discography == | === Albums ===,701811,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,My Script – (2015)AntennaInstallation – Mushroom Records (MUSH33155.2) (1998)Kim Salmon and the BusinessRecord – Half a Cow Records (HAC 86) (1999)Darling DownsHow Can I Forget This Heart of Mine – (2005),0,31,== Discography == | === Albums ===,701811,2015-01-01,2015-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,My Script – (2015)AntennaInstallation – Mushroom Records (MUSH33155.2) (1998)Kim Salmon and the BusinessRecord – Half a Cow Records (HAC 86) (1999)Darling DownsHow Can I Forget This Heart of Mine – (2005),0,31,== Discography == | === Albums ===,701811,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,My Script – (2015)AntennaInstallation – Mushroom Records (MUSH33155.2) (1998)Kim Salmon and the BusinessRecord – Half a Cow Records (HAC 86) (1999)Darling DownsHow Can I Forget This Heart of Mine – (2005),0,31,== Discography == | === Albums ===,701811,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,My Script – (2015)AntennaInstallation – Mushroom Records (MUSH33155.2) (1998)Kim Salmon and the BusinessRecord – Half a Cow Records (HAC 86) (1999)Darling DownsHow Can I Forget This Heart of Mine – (2005),0,31,== Discography == | === Albums ===,701811,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,From one to Another – (2007),0,32,== Discography == | === Albums ===,701811,2007-01-01,2007-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In the Days When the World Was Wide – (July 2013)SalmonRock Formations – (2007)Kim Salmon and the Guys from MudhoneyUntil... – (2010)Kim Salmon and Spencer P. JonesRunaways – (February 2013),0,33,== Discography == | === Albums ===,701811,2013-07-01,2013-07-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In the Days When the World Was Wide – (July 2013)SalmonRock Formations – (2007)Kim Salmon and the Guys from MudhoneyUntil... – (2010)Kim Salmon and Spencer P. JonesRunaways – (February 2013),0,33,== Discography == | === Albums ===,701811,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In the Days When the World Was Wide – (July 2013)SalmonRock Formations – (2007)Kim Salmon and the Guys from MudhoneyUntil... – (2010)Kim Salmon and Spencer P. JonesRunaways – (February 2013),0,33,== Discography == | === Albums ===,701811,2010-01-01,2010-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In the Days When the World Was Wide – (July 2013)SalmonRock Formations – (2007)Kim Salmon and the Guys from MudhoneyUntil... – (2010)Kim Salmon and Spencer P. JonesRunaways – (February 2013),0,33,== Discography == | === Albums ===,701811,2013-02-01,2013-02-28,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Such A Freak – Half a Cow Records (HAC 68) (1997)Kim Salmon and the BusinessI'll Be Around: Escobar Remix – Half a Cow Records (HAC 95) (2000),1,35,== Discography == | === Extended plays ===,701811,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Such A Freak – Half a Cow Records (HAC 68) (1997)Kim Salmon and the BusinessI'll Be Around: Escobar Remix – Half a Cow Records (HAC 95) (2000),1,35,== Discography == | === Extended plays ===,701811,2000-01-01,2000-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Kim Salmon (solo)""Lightning Scary"" – (1986)Kim Salmon and the Surrealists""I Fell"" – (1993)",0,37,== Discography == | === Singles ===,701811,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kim Salmon (solo)""Lightning Scary"" – (1986)Kim Salmon and the Surrealists""I Fell"" – (1993)",0,37,== Discography == | === Singles ===,701811,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Fix Me Up"" – (1996)",0,38,== Discography == | === Singles ===,701811,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""I Won't Tell / The World Of Love"" – (1996)",0,39,== Discography == | === Singles ===,701811,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""The Zipper"" – (1997)Antenna""Come on Spring"" – (1998)Kim Salmon and the Business""Saving Me from Me"" – (1999)",0,40,== Discography == | === Singles ===,701811,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""The Zipper"" – (1997)Antenna""Come on Spring"" – (1998)Kim Salmon and the Business""Saving Me from Me"" – (1999)",0,40,== Discography == | === Singles ===,701811,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""The Zipper"" – (1997)Antenna""Come on Spring"" – (1998)Kim Salmon and the Business""Saving Me from Me"" – (1999)",0,40,== Discography == | === Singles ===,701811,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Disconnected"" – (2000)",0,41,== Discography == | === Singles ===,701811,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2005.,1,44,== Awards and nominations == | === The Age EG Awards ===,701811,2005-01-01,2005-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1985.,1,46,== Awards and nominations == | === West Australian Music Industry Awards ===,701811,1985-01-01,1985-12-31,ML
1998-9,JJ,YEAR_REGEX_1,TIME,time_reference,Micheal Redman and Leon De Bruin were the brass section for The Surrealists in 1998-9.,15,6,== The Surrealists and Beasts of Bourbon ==,701811,1998-01-01,1999-12-31,LLM
1970s,NNS,YEAR_REGEX_1,TIME,time_reference,"Australian rock musicologist, Ian McFarlane, described Salmon as one of the first Australians to ""embrace wholeheartedly the emergent punk phenomenon of the mid-to-late 1970s"" with The Scientists.",2,0,,701811,1975-01-01,1979-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He bought his first guitar, ""an acoustic steel string thing"", for A$14 and taught himself to play ""Black Night"" and ""Tobacco Road"".",2,2,== Early work ==,701811,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By the age of 18 Salmon had started a fine arts course at a university but deferred after a year, ""I didn't really fit in with it"".",3,2,== Early work ==,701811,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,They changed their name to The Scientists and in August Sujdovic left.,12,2,== Early work ==,701811,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"The line up of Salmon, Baker, Byrne and Radalj recorded their debut single, ""Frantic Romantic"", which appeared in June that year.",14,2,== Early work ==,701811,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,However Byrne and Radalj had already left in April and were replaced by Ian Sharples on bass guitar and Ben Juniper on guitar.,16,2,== Early work ==,701811,,,ML
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 1979 and in February and March 1980, as a member of The Scientists, Salmon toured the eastern states of Australia and they appeared on TV pop music series, Countdown.",17,2,== Early work ==,701811,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"They had issued their debut extended play, The Scientists, in February: Australian musicologist, Ian McFarlane, described the single and EP as ""one of the most collectable artefacts of the Australian punk rock era"".",18,2,== Early work ==,701811,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,By August that year Louie Louie had disbanded and The Scientists album was released by EMI.,21,2,== Early work ==,701811,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"McFarlane felt that Salmon was one of the first Australians to ""embrace wholeheartedly the emergent punk phenomenon of the mid-to-late 1970s"".",22,2,== Early work ==,701811,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By December 1982 they had issued another single, ""This Is My Happy Hour"".",2,4,== The Scientists in Sydney and United Kingdom ==,701811,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September the following year they released another EP, Blood Red River, which was an influential record of the post-punk era.",3,4,== The Scientists in Sydney and United Kingdom ==,701811,,,ML
late that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Scientists remained in the UK and went through several further incarnations, with Salmon remaining as the sole constant member, before the band returned to Australia in early 1987 and broke up again late that year.",5,4,== The Scientists in Sydney and United Kingdom ==,701811,,,ML
