time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 August 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sherrie Veronica Krenn (born 28 August 1970), known professionally as Sherrié Austin, is an Australian actress and country music singer.",0,0,,27595,1970-08-28,1970-08-28,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her highest charting single was the No. 18 ""Streets of Heaven"" in 2003.",4,0,,27595,2003-01-01,2003-12-31,ML
15 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her most recent album was released on 15 November 2011.,5,0,,27595,2011-11-15,2011-11-15,ML
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,She is most known in the United States for playing the role of Pippa McKenna on The Facts of Life in 1987–88.,2,3,== Career == | === Early career ===,27595,1987-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she appeared as ""Lady Penelope"" on episode No. 20 of the first season of the television comedy series The Fresh Prince of Bel-Air.",3,3,== Career == | === Early career ===,27595,1991-01-01,1991-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, she started a singing career, teaming up with Phil Radford in 1992, to form a duo, Colourhaus, which released one album, Water to the Soul.",4,3,== Career == | === Early career ===,27595,1990-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, she started a singing career, teaming up with Phil Radford in 1992, to form a duo, Colourhaus, which released one album, Water to the Soul.",4,3,== Career == | === Early career ===,27595,1992-01-01,1992-12-31,ML
5 October 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Colourhaus song ""Colour Me You"" was on the soundtrack of the ""Rookie of the Year"" episode of the television series Baywatch on 5 October 1992.",6,3,== Career == | === Early career ===,27595,1992-10-05,1992-10-05,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her first solo contract was with Arista Nashville, with the album Words being released in 1997.",1,5,== Career == | === Nashville move ===,27595,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her second and final album for Arista was 1999's Love in the Real World, led off by the No. 29 ""Never Been Kissed"", which was followed by ""Little Bird"".",0,6,== Career == | === Nashville move ===,27595,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Austin moved to New York City in 2005 and appeared in the New York Musical Theater Festival's production of Bonnie & Clyde.,0,9,== Career == | === Broadway years ===,27595,2005-01-01,2005-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The New York Times commented that she was ""a sultry young country music singer who plays the notorious criminal Bonnie Parker and does for this musical what Reba McEntire did for the 1999 revival of Annie Get Your Gun.",1,9,== Career == | === Broadway years ===,27595,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She returned to Nashville in 2006.,6,9,== Career == | === Broadway years ===,27595,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Austin co-wrote Danielle Peck's 2007 single ""Bad for Me"", the title track to Blake Shelton's 2008 album Startin' Fires, George Strait's ""Where Have I Been All My Life"" off his 2009 album Twang, and Tim McGraw's duet, with wife Faith Hill, ""Shotgun Rider"" off his Let It Go album in 2007.",0,11,== Career == | === Nashville return ===,27595,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Austin co-wrote Danielle Peck's 2007 single ""Bad for Me"", the title track to Blake Shelton's 2008 album Startin' Fires, George Strait's ""Where Have I Been All My Life"" off his 2009 album Twang, and Tim McGraw's duet, with wife Faith Hill, ""Shotgun Rider"" off his Let It Go album in 2007.",0,11,== Career == | === Nashville return ===,27595,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Austin co-wrote Danielle Peck's 2007 single ""Bad for Me"", the title track to Blake Shelton's 2008 album Startin' Fires, George Strait's ""Where Have I Been All My Life"" off his 2009 album Twang, and Tim McGraw's duet, with wife Faith Hill, ""Shotgun Rider"" off his Let It Go album in 2007.",0,11,== Career == | === Nashville return ===,27595,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Austin left Broken Bow in 2008.,1,11,== Career == | === Nashville return ===,27595,2008-01-01,2008-12-31,ML
summer 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2011, The Sundance Channel announced that Austin and her friend Shane Stevens would be on the second season of Girls Who Like Boys Who Like Boys, which was filmed in Nashville and features women and their gay best friends.",3,11,== Career == | === Nashville return ===,27595,2011-01-01,2011-12-31,ML
18 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The season started 18 November 2011.,4,11,== Career == | === Nashville return ===,27595,2011-11-18,2011-11-18,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Circus Girl (2011),1,12,== Career == | === Circus Girl (2011) ===,27595,2011-01-01,2011-12-31,ML
15 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Circus Girl was released independently on 15 November 2011.,5,13,== Career == | === Circus Girl (2011) ===,27595,2011-11-15,2011-11-15,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,They have been held annually since 1973.,1,21,== Awards == | === Country Music Awards of Australia ===,27595,1973-01-01,1973-12-31,ML
1987–1988,CD,YEAR_REGEX_1,TIME,time_reference,The Facts of Life (1987–1988) (television),0,23,== Filmography ==,27595,1987-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Call From Space (1989),0,24,== Filmography ==,27595,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Open House (1989) (television – one episode),0,25,== Filmography ==,27595,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Exile (1990) (TV film),0,26,== Filmography ==,27595,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Shadows of the Heart (1990),0,27,== Filmography ==,27595,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,An American Summer (1991),0,28,== Filmography ==,27595,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Fresh Prince of Bel Air (1991) (television – one episode),0,29,== Filmography ==,27595,1991-01-01,1991-12-31,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Austin's most recent album, Circus Girl, her first in eight years, is described as a series of stories interpreted by a strong woman, about women, and for women.",0,13,== Career == | === Circus Girl (2011) ===,27595,2013-01-01,2021-12-31,LLM
one of 2011,CD IN CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"She was named one of 2011's ""25 Most Beautiful People"" by Nashville Lifestyles Magazine.",2,11,== Career == | === Nashville return ===,27595,2011-01-01,2011-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Active as a singer since her teenage years, Austin initially recorded as one half of the duo Colourhaus, which also featured Phil Radford.",1,0,,27595,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Colourhaus song ""Colour Me You"" was on the soundtrack of the ""Rookie of the Year"" episode of the television series Baywatch on 5 October 1992.",6,3,== Career == | === Early career ===,27595,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Following this single was ""Son of a Preacher Man"", a cover of the Dusty Springfield song, which was never included on an album.",2,7,== Career == | === Nashville move ===,27595,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Broadway years ===,1,8,== Career == | === Broadway years ===,27595,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The following year, Austin performed in Ring of Fire – The Johnny Cash Musical Show at the Ethel Barrymore Theatre.",4,9,== Career == | === Broadway years ===,27595,,,ML
The last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""The last few years I had been complaining about that fact that there weren’t any females speaking to women above the age of 30, so I started thinking about how I was writing my songs and came up with the idea for ""Friday Night Girls""...",2,13,== Career == | === Circus Girl (2011) ===,27595,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) are held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,21,== Awards == | === Country Music Awards of Australia ===,27595,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,An American Summer (1991),0,28,== Filmography ==,27595,,,ML
