time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 13 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Karen Bernod (born May 13, 1964, Brooklyn, New York) is an American-born R&B vocalist, songwriter and producer.",0,0,,20895445,1964-05-13,1964-05-13,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Some Othaness 4 U,0,11,== Discography ==,20895445,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,12,== Discography ==,20895445,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,13,== Discography ==,20895445,2010-01-01,2010-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: MotherlandC&C Music Factory (1990–1995),0,14,== Discography ==,20895445,1990-01-01,1990-12-31,ML
1990–1995,CD,YEAR_REGEX_1,TIME,time_reference,1990: MotherlandC&C Music Factory (1990–1995),0,14,== Discography ==,20895445,1990-01-01,1995-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,15,== Discography ==,20895445,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,16,== Discography ==,20895445,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Just a Lil Bit of Love – written by Karen Bernod and Robert Clivillés,0,17,== Discography ==,20895445,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,18,== Discography ==,20895445,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,19,== Discography ==,20895445,1996-01-01,1996-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,20,== Discography ==,20895445,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,21,== Discography ==,20895445,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,22,== Discography ==,20895445,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,23,== Discography ==,20895445,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,24,== Discography ==,20895445,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,25,== Discography ==,20895445,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Live,0,26,== Discography ==,20895445,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Tyrone"" videoD'Angelo",0,27,== Discography ==,20895445,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,28,== Discography ==,20895445,1998-01-01,1998-12-31,ML
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Jazz CafeIncognito (1999–2000),1,28,== Discography ==,20895445,1999-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,29,== Discography ==,20895445,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,30,== Discography ==,20895445,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,31,== Discography ==,20895445,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,32,== Discography ==,20895445,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: UnityMary J. Blige,0,33,== Discography ==,20895445,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Love and Life limited edition CD and DVD,0,34,== Discography ==,20895445,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,35,== Discography ==,20895445,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,36,== Discography ==,20895445,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,37,== Discography ==,20895445,2007-01-01,2007-12-31,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,She majored in music at the State University of New York at New Paltz (SUNY) but took a leave of absence after one year to pursue her music career.,6,2,== Biography ==,20895445,,,ML
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She is featured on three cuts No Time Like The Future: ""Marrakech"", ""More Of Myself"", and ""Yesterday's Dream"".",2,6,== Professional career ==,20895445,,,ML
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,No Time Like The Future,1,29,== Discography ==,20895445,,,ML
