time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 June 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clyde Sergio Narain (born 25 June 1978), known professionally as Chuckie, is a Surinamese DJ and producer.",0,0,,34857505,1978-06-25,1978-06-25,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,9,== Singles == | === Remixes ===,34857505,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ixxel – ""Drop That Beat"" (DJ Chuckie Mix)2005",0,10,== Singles == | === Remixes ===,34857505,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Brace – ""Hartendief"" (DJ Chuckie Remix)2006",0,12,== Singles == | === Remixes ===,34857505,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Real El Canario – ""U Rock"" (Chuckie's Not In Amsterdam Remix)2007",0,13,== Singles == | === Remixes ===,34857505,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Carroll – ""Walking Down the Street"" (Gregor Salto, Chuckie & Dave Moreaux Remix)2008",0,14,== Singles == | === Remixes ===,34857505,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Joachim Garraud – ""Are U Ready"" (Chuckie Remix)2009",0,18,== Singles == | === Remixes ===,34857505,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sunnery James and Ryan Marciano – ""Pondo"" (Chuckie & Silvio Ecomo Mix)2010",0,26,== Singles == | === Remixes ===,34857505,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lock 'N Load – ""Blow Ya Mind 2011"" (Chuckie Meets Obek & Neve Mix)",0,47,== Singles == | === Remixes ===,34857505,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nervo featuring Ollie James – ""Irresistible"" (Chuckie & Gregori Klosman Remix)2011",0,48,== Singles == | === Remixes ===,34857505,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wildboys – ""Dominoes"" (Chuckie Extended Mix)2012",0,66,== Singles == | === Remixes ===,34857505,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Roscoe Dash - ""Good Good Night"" (Chuckie & Horny Sanchez Smash Krank Remix)2013",0,78,== Singles == | === Remixes ===,34857505,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Pitbull featuring TJR - ""Don't Stop the Party"" (Chuckie's Funky Vodka Mix)2014",0,79,== Singles == | === Remixes ===,34857505,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Deadmau5 - ""Ghosts 'n' Stuff"" (Chuckie Remix)2015",0,83,== Singles == | === Remixes ===,34857505,2015-01-01,2015-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently hosts the one-hour rap, trap and hip hop show on KissFresh from 11pm every Wednesday.",1,2,,34857505,,,ML
3 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Unders and Drrie – ""3 Days in Kazachstan"" (Chuckie Remix)",0,16,== Singles == | === Remixes ===,34857505,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Enrique Iglesias featuring Ludacris and DJ Frank E – ""Tonight (I'm Lovin' You)""",0,31,== Singles == | === Remixes ===,34857505,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Toni Braxton – ""So Yesterday"" (Chuckie Remix)",0,37,== Singles == | === Remixes ===,34857505,,,ML
a Night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lil Jon featuring Claude Kelly – ""Oh What a Night"" (Chuckie Remix)",0,43,== Singles == | === Remixes ===,34857505,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Diddy - Dirty Money – ""Hello, Good Morning"" (Chuckie's Bad Boy Went Dirty Dutch Remix)",0,46,== Singles == | === Remixes ===,34857505,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Michael Jackson – ""Hollywood Tonight"" (Chuckie Remix)",0,49,== Singles == | === Remixes ===,34857505,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ely Supastar and Henry L featuring Dawn Tallman – ""Money for Love"" (Chuckie Remix)",0,50,== Singles == | === Remixes ===,34857505,,,ML
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Saturdays – ""Notorious"" (Chuckie Extended Mix)",0,60,== Singles == | === Remixes ===,34857505,,,ML
Night,NN,DAY_TIME_REGEX,TIME,time_reference,"Roscoe Dash - ""Good Good Night"" (Chuckie & Horny Sanchez Smash Krank Remix)2013",0,78,== Singles == | === Remixes ===,34857505,,,ML
