time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 October 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bobai Balat (born 4 October 1988), better known by his stage name Bally B., is a Nigerian disc jockey, record producer, voiceover artist, and reality television personality.",0,0,,54066274,1988-10-04,1988-10-04,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He garnered popularity as one of the housemates of the Big Brother Naija 2017 reality game show; a localised franchise of the Dutch game show.,1,0,,54066274,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Balat created an Afro infused electronic bootleg remix to Rihanna's hit song FourFiveSeconds, which brought industry recognition and led to a mash-up segment on Lagos city radio station; The Beat 99.9 FM.",4,0,,54066274,2015-01-01,2015-12-31,ML
4 October 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bally was born on (4 October 1988) in Kaduna State, the son of Paulina Yanakok and Isaiah Balat.",0,2,== Early life and career ==,54066274,1988-10-04,1988-10-04,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He began attending Purdue University in (2006), before transferring to the American University of Nigeria, after 2 years due to personal reasons.",4,2,== Early life and career ==,54066274,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has officially released one single called ""Ali"" in (2015) featuring then label mate MoJeed and popular Abuja based rapper Sute.",2,4,== Early life and career == | === Music career ===,54066274,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"With a series of short films under his belt including The Art of Deceit by Cynthia Toyo (2008), Baby Mama by Kudus and a few TV appearances guest-hosting The Late Show on COOL TV.",2,8,== Early life and career == | === Acting ===,54066274,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he went in as one of an eventual 14 housemates on the second season of the popular reality game show",0,10,== Early life and career == | === Big Brother Naija ===,54066274,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Big Brother Naija 2017 (formerly known as Big Brother Nigeria) finishing as the 5th runner-up.,1,10,== Early life and career == | === Big Brother Naija ===,54066274,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Bally Rally Movement began in 2017 while Bally was still in the Big Brother House.,0,12,== Early life and career == | === Bally Rally Movement ===,54066274,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dinner & Dessert (2015),0,15,== Discography == | === Mixes ===,54066274,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bally's Classic Hit-List Vol. 1 (2015),0,16,== Discography == | === Mixes ===,54066274,2015-01-01,2015-12-31,ML
2014–2011,CD,YEAR_REGEX_1,TIME,time_reference,Ballystic Radio (The Prequel 1 & 2) (2014–2011),0,17,== Discography == | === Mixes ===,54066274,2014-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ultimate Party Mix (2011),0,18,== Discography == | === Mixes ===,54066274,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,TGIF Naija Edition  (2011),0,19,== Discography == | === Mixes ===,54066274,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bigger Better Best (Bally Twerk Remix) Pucado (2014),0,22,== Discography == | === Official Remixes ===,54066274,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tolumide (2012),1,23,== Discography == | === Official Remixes ===,54066274,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Weekend (2015),1,25,== Discography == | === Bootleg (Unofficial) Remixes ===,54066274,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,FourFiveSeconds (Afrotronic Remix) Rihanna (2015),0,26,== Discography == | === Bootleg (Unofficial) Remixes ===,54066274,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Carly Rae Jepson (2012),1,27,== Discography == | === Bootleg (Unofficial) Remixes ===,54066274,2012-01-01,2012-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,MashUp Mondays on the Beat 99.9fm (2014–present),0,29,== Discography == | === MashUps ===,54066274,2014-01-01,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,MoJeed & Sute (2015),1,41,== Discography == | === Original Tracks ===,54066274,2015-01-01,2015-12-31,ML
the last couple of years,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the last couple of years he has been honing his craft as a record producer, putting out a long array of music projects along the way.",6,6,== Early life and career == | === DJ/Production Career ===,54066274,2019-01-01,2020-12-31,LLM
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He spent the majority of his adolescence in Kaduna before moving to Nigeria's capital; Abuja when he was 10 years old while also schooling in one of the most prestigious boarding schools in West Africa; Loyola Jesuit College.,3,2,== Early life and career ==,54066274,2000-01-01,2000-12-31,LLM
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He began attending Purdue University in (2006), before transferring to the American University of Nigeria, after 2 years due to personal reasons.",4,2,== Early life and career ==,54066274,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today this translates into sets where he picks apart and infuses together all the pieces of this music that he loves best, transitioning seamlessly between genres, Late contemporary Afrobeats to electronic dance music, hip-hop, trap.",13,2,== Early life and career ==,54066274,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,He has also been called upon to play alongside some of the biggest names in Afrobeats music today.,5,6,== Early life and career == | === DJ/Production Career ===,54066274,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"His mash-up series ""Mash-Up Mondays"" where he releases a brand new mash-up every Monday is currently hosted on The Beat 99.9 FM radio station during the Morning Rush show.",10,6,== Early life and career == | === DJ/Production Career ===,54066274,,,ML
9 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After a good run of surviving 9 weeks without ever being up for nomination he was eventually evicted in week 10 just one week shy of the grand finale.,5,10,== Early life and career == | === Big Brother Naija ===,54066274,,,ML
2 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,These two initiatives play out at various cities around the nation within 2 days.,4,12,== Early life and career == | === Bally Rally Movement ===,54066274,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Bally Rally Party on the other hand occurs on the next day, which encompasses a mini carnival, & music concert featuring numerous games, food, drinks, merchandise sales and musical performances from artists and DJs alike.",6,12,== Early life and career == | === Bally Rally Movement ===,54066274,,,ML
2011/2012,CD,YEAR_REGEX_1,TIME,time_reference,Sex Music Vol. 1 & 2 (2011/2012),0,20,== Discography == | === Mixes ===,54066274,,,ML
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Weekend (2015),1,25,== Discography == | === Bootleg (Unofficial) Remixes ===,54066274,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,MashUp Mondays on the Beat 99.9fm (2014–present),0,29,== Discography == | === MashUps ===,54066274,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,My Moment (Bally Trippy MashUp),0,30,== Discography == | === MashUps ===,54066274,,,ML
of a Night,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Hell of a Night (Bally Spin MashUp),0,32,== Discography == | === MashUps ===,54066274,,,ML
