time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 April 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yoshino Kimura (木村 佳乃, Kimura Yoshino, born 10 April 1976) is a British-born Japanese actress, voice actress and singer.",0,0,,1550088,1976-04-10,1976-04-10,ML
24 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 24 October 2010 she married Noriyuki Higashiyama.,4,2,== Career ==,1550088,2010-10-24,2010-10-24,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Kimura took the title role in a TV Asahi tanpatsu (単発, TV movie), entitled Teresa Teng Monogatari (テレサ・テン物語), portraying the late Taiwanese superstar, who was (and continues to be) popular throughout Asia.",5,2,== Career ==,1550088,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She played Kazusa Monzen and Aoi Monzen in the 2008 film Orochi: Blood.,0,3,== Career ==,1550088,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Lost Paradise (1997) – Chika,0,6,== Filmography == | === Films ===,1550088,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Isola (2000) – Yukari Kamo,0,7,== Filmography == | === Films ===,1550088,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ichirō (2001) – Terada,1,8,== Filmography == | === Films ===,1550088,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Atlantis: The Lost Empire (2001) – Princess Kida,0,9,== Filmography == | === Films ===,1550088,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mobōhan (2002) – Shigeko Maehata,0,10,== Filmography == | === Films ===,1550088,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her Island, My Island (2002) – Kuriko",0,11,== Filmography == | === Films ===,1550088,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Like Asura (2003) – Keiko Akagi,0,12,== Filmography == | === Films ===,1550088,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ichigo no Kakera (2005),0,13,== Filmography == | === Films ===,1550088,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bluestockings (2005) – Kiyoko,0,14,== Filmography == | === Films ===,1550088,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Samurai I Loved (2005) – Fuku,0,15,== Filmography == | === Films ===,1550088,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nezu no Ban (2006) – Shigeko,0,16,== Filmography == | === Films ===,1550088,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Backdancers! (2006) – Reiko Mihama,0,17,== Filmography == | === Films ===,1550088,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sakuran (2006) – Takao,0,18,== Filmography == | === Films ===,1550088,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Glory to the Filmmaker! (2007) – Akiko,0,19,== Filmography == | === Films ===,1550088,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Densen Uta (2007) – Ranko Kaburagi,0,20,== Filmography == | === Films ===,1550088,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sukiyaki Western Django (2007) – Shizuka,0,21,== Filmography == | === Films ===,1550088,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fine, Totally Fine (2008) – Akari Kinoshita",0,22,== Filmography == | === Films ===,1550088,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Aibō the Movie (2008) – Hinako Katayama,0,23,== Filmography == | === Films ===,1550088,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jirochô Sangokushi (2008) – Osono,0,24,== Filmography == | === Films ===,1550088,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Orochi: Blood (2008) – Aoi Monzen, Kazusa Monzen",0,25,== Filmography == | === Films ===,1550088,2008-01-01,2008-12-31,ML
