time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 21 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jo was born on October 21, 1925 in Brooklyn, New York.",0,2,== Early career ==,2019300,1925-10-21,1925-10-21,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After touring Europe with Nat “King” Cole in 1960, he decided to relocate to London.",4,2,== Early career ==,2019300,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 American folk singer Julie Felix decided to hitch-hike around Europe.,0,4,== Anglo-American folk music ==,2019300,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 she finally arrived in Britain.,1,4,== Anglo-American folk music ==,2019300,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 when Nico met Lustig at a party hosted by the co-producer of the Bond films, she said “I want to be a singer”.",7,4,== Anglo-American folk music ==,2019300,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"However, she was not successful, and in 1966 joined Andy Warhol at The Factory.",0,5,== Anglo-American folk music ==,2019300,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 Lustig spotted “The Pentangle”.,0,7,== British folk music ==,2019300,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 he gave them one of the first mystery album sleeves – a silhouette of the band (see The Pentangle).,1,7,== British folk music ==,2019300,1969-01-01,1969-12-31,ML
February 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lustig also brought Pentangle a U.S. concert tour beginning in February 1969 at the Fillmore East.,4,7,== British folk music ==,2019300,1969-02-01,1969-02-28,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 Ralph McTell changed his manager Bruce May for Jo Lustig.,0,8,== British folk music ==,2019300,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 Robin and Barry Dransfield's “Lord of all I Behold” was Melody Maker's Folk Album of the Year.,2,8,== British folk music ==,2019300,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, the Chieftains were still semi-professional, despite having released “Chieftains 4” in 1974, to worldwide praise.",6,10,== Steeleye Span ==,2019300,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 they became full-time musicians and took Jo Lustig as their manager.,7,10,== Steeleye Span ==,2019300,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"By 1982 Richard and Linda Thompson were also managed by Jo, but it is not clear when this started.",9,10,== Steeleye Span ==,2019300,1982-01-01,1982-12-31,ML
About 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"About 1980 Jo Lustig created his own record label called Luggage, but only one act is known to have appeared in it – the Home Service.",10,10,== Steeleye Span ==,2019300,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Jo financed the first Home Service single in 1981.,11,10,== Steeleye Span ==,2019300,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 Jo produced The Doctor and the Devils a historical thriller.,0,12,== Lustig in films ==,2019300,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 there came his best-known venture, 84 Charing Cross Road, in which he was associate producer.",1,12,== Lustig in films ==,2019300,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he started to specialise in television documentaries about musicians, starting with The Unforgettable Nat 'King'.",2,12,== Lustig in films ==,2019300,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Blondes: Anita Ekberg was also in 1999.,3,12,== Lustig in films ==,2019300,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Diana Dors was on television in 1999.,4,12,== Lustig in films ==,2019300,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Maria Callas : life and art (1999) was produced by Jo for video release.,5,12,== Lustig in films ==,2019300,1999-01-01,1999-12-31,ML
"May 29 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of cancer on May 29, 1999 in Cambridge, England.",6,12,== Lustig in films ==,2019300,1999-05-29,1999-05-29,ML
the end of the 1972,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,By the end of the 1972 McTell had also broken with Jo Lustig.,8,8,== British folk music ==,2019300,1972-12-31,1972-12-31,LLM
"October 21 , 1925–May 29 , 1999","NNP CD , CD CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph George Lustig (October 21, 1925–May 29, 1999) was an American music entrepreneur.",0,0,,2019300,1925-10-21,1999-05-29,LLM
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later she was on “Ready Steady Go”, singing her first single, thanks to Jo.",8,4,== Anglo-American folk music ==,2019300,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,In 1970 Ralph McTell changed his manager Bruce May for Jo Lustig.,0,8,== British folk music ==,2019300,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,In October he was able to fill the Royal Festival Hall.,1,8,== British folk music ==,2019300,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1972 Robin and Barry Dransfield's “Lord of all I Behold” was Melody Maker's Folk Album of the Year.,2,8,== British folk music ==,2019300,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year they had a hit, “Gaudete”.",3,10,== Steeleye Span ==,2019300,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Somewhere along the line, Jo Lustig managed Irish harpist Mary O'Hara, who emerged after a decade in a convent to become a popular easy listening act.",4,10,== Steeleye Span ==,2019300,,,ML
