time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kavita Paudwal Tulpule (born 1974), commonly known as Kavita Paudwal, is an Indian singer.",0,0,,66921311,1974-01-01,1974-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,She has been singing devotional songs since 1995.,2,0,,66921311,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She has lent her voices for hit songs like Haiyya (1995), Mirch Masala (1996), and Julie I love you.",3,0,,66921311,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She has lent her voices for hit songs like Haiyya (1995), Mirch Masala (1996), and Julie I love you.",3,0,,66921311,1996-01-01,1996-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She has done playback singing for many Bollywood films, some of few include Tohfa (1984), Junoon (1992), Phool Bane Patthar (1998), Bhavna (1984), and Angaaray (1998).",4,0,,66921311,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She has done playback singing for many Bollywood films, some of few include Tohfa (1984), Junoon (1992), Phool Bane Patthar (1998), Bhavna (1984), and Angaaray (1998).",4,0,,66921311,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She has done playback singing for many Bollywood films, some of few include Tohfa (1984), Junoon (1992), Phool Bane Patthar (1998), Bhavna (1984), and Angaaray (1998).",4,0,,66921311,1998-01-01,1998-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Kavita has done playback singing for the film such as Tohfa (1984), Bhavna (1984), Amchyasarkhe Aamich (1990), Jamla Ho Jamla (1995), Phool Bane Patthar (1998), Ratchagan (1997), Minsara Kanavu (1997), Krantikari (1997), Angaaray (1998), Love You Hamesha (2001) and Heroine",6,4,== Career ==,66921311,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kavita has done playback singing for the film such as Tohfa (1984), Bhavna (1984), Amchyasarkhe Aamich (1990), Jamla Ho Jamla (1995), Phool Bane Patthar (1998), Ratchagan (1997), Minsara Kanavu (1997), Krantikari (1997), Angaaray (1998), Love You Hamesha (2001) and Heroine",6,4,== Career ==,66921311,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kavita has done playback singing for the film such as Tohfa (1984), Bhavna (1984), Amchyasarkhe Aamich (1990), Jamla Ho Jamla (1995), Phool Bane Patthar (1998), Ratchagan (1997), Minsara Kanavu (1997), Krantikari (1997), Angaaray (1998), Love You Hamesha (2001) and Heroine",6,4,== Career ==,66921311,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kavita has done playback singing for the film such as Tohfa (1984), Bhavna (1984), Amchyasarkhe Aamich (1990), Jamla Ho Jamla (1995), Phool Bane Patthar (1998), Ratchagan (1997), Minsara Kanavu (1997), Krantikari (1997), Angaaray (1998), Love You Hamesha (2001) and Heroine",6,4,== Career ==,66921311,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kavita has done playback singing for the film such as Tohfa (1984), Bhavna (1984), Amchyasarkhe Aamich (1990), Jamla Ho Jamla (1995), Phool Bane Patthar (1998), Ratchagan (1997), Minsara Kanavu (1997), Krantikari (1997), Angaaray (1998), Love You Hamesha (2001) and Heroine",6,4,== Career ==,66921311,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kavita has done playback singing for the film such as Tohfa (1984), Bhavna (1984), Amchyasarkhe Aamich (1990), Jamla Ho Jamla (1995), Phool Bane Patthar (1998), Ratchagan (1997), Minsara Kanavu (1997), Krantikari (1997), Angaaray (1998), Love You Hamesha (2001) and Heroine",6,4,== Career ==,66921311,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,No 1(2001).,7,4,== Career ==,66921311,2001-01-01,2001-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, she collaborated with Pankaj Udhas for a Marathi Bhavgeet single, titled Ranga Dhanoocha Zhula.",8,4,== Career ==,66921311,2019-11-01,2019-11-30,ML
