time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"As I Went Over Blackwater (Mulligan, 1980) – with Andy Irvine",0,8,== Selected discography ==,59857833,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Still Not Cured (WEA, 1987)",0,9,== Selected discography ==,59857833,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,All I Remember (1989),0,10,== Selected discography ==,59857833,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Warts & All (Round Tower, 1991)",0,11,== Selected discography ==,59857833,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Like This (Round Tower, 1994)",0,12,== Selected discography ==,59857833,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Meeting Place (Doghouse, 1998)",0,13,== Selected discography ==,59857833,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wooden Horses (Doghouse, 2000)",0,14,== Selected discography ==,59857833,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wish Me Well (Doghouse, 2004)",0,15,== Selected discography ==,59857833,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mick Hanly & Friends Live (Doghouse, 2011)",0,16,== Selected discography ==,59857833,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Homeland (Celtic Collections, 2016)",0,17,== Selected discography ==,59857833,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hanly, Mick (2005).",0,19,== Bibliography ==,59857833,2005-01-01,2005-12-31,ML
the fifties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,Hanly grew up in Limerick City and his musical interests were mainly rock 'n roll in the fifties and the sixties.,0,2,== Early life ==,59857833,1950-01-01,1959-12-31,LLM
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the 1970s, he formed several folk music duos, first with Mícheál Ó Domhnaill, then with Andy Irvine and, more recently, with Dónal Lunny.",1,0,,59857833,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He returned to Ireland in 1977 to record two albums for the Mulligan label, A Kiss In the Morning Early and As I Went Over Blackwater with Lunny, Irvine, Molloy, Paddy Glackin, Noel Hill, piper Peter Brown and Declan Sinnott.",6,4,== Career ==,59857833,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After the release of his debut solo album, Hanly regularly embarked on Irish and European tours with Irvine, after the demise of the Planxty, including at 'The 4th Irish Folk Festival' in Germany (30 April 1977) and the following year, when they were joined on stage by Liam O'Flynn at 'The 5th Irish Folk Festival' (28 April 1978).",7,4,== Career ==,59857833,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Kiss in the Morning Early (Mulligan, 1976)",0,7,== Selected discography ==,59857833,,,ML
