time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 8 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Danielle Prendergast (born September 8, 1990), better known by her stage name Elle Royal (formerly known as Patwa), is an independent Hip-Hop artist hailing from The Bronx, New York.",0,0,,54828856,1990-09-08,1990-09-08,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her breakthrough came in 2010 when her video ""What Can I Say"" went viral after WorldStarHipHop featured her as the “Female Artist of the Week”.",1,0,,54828856,2010-01-01,2010-12-31,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her breakthrough came in 2010 when her video ""What Can I Say"" went viral after WorldStarHipHop featured her as the “Female Artist of the Week”.",1,0,,54828856,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Elle Royal later released the mixtape One Gyal Army under Patwa in 2010, followed by the singles “Jammin”, “Lights”, and “Statements” in 2015 under her current stage name, Elle Royal.",2,0,,54828856,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Elle Royal later released the mixtape One Gyal Army under Patwa in 2010, followed by the singles “Jammin”, “Lights”, and “Statements” in 2015 under her current stage name, Elle Royal.",2,0,,54828856,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During High School, Elle self-recorded her first mixtape “One Gyal Army” and later released its first single “What Can I Say” in 2010.",5,2,== Biography ==,54828856,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 she signed and collaborated with female singers, rappers, models and dancers under a new label she founded.",4,4,== Biography == | === Name change ===,54828856,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Statements,0,13,== Discography == | === EPs ===,54828856,2015-01-01,2015-12-31,ML
2011 – One,CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,2011 – One Gyal Army,0,15,== Discography == | === Mixtapes ===,54828856,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – What Can I say,0,17,== Discography == | === Singles & Videos ===,54828856,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Ain't No Sunshine,0,18,== Discography == | === Singles & Videos ===,54828856,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – How I Feel,0,19,== Discography == | === Singles & Videos ===,54828856,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Bad Gyal Ft.,0,20,== Discography == | === Singles & Videos ===,54828856,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 –,0,21,== Discography == | === Singles & Videos ===,54828856,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Floating,0,22,== Discography == | === Singles & Videos ===,54828856,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Young Girl,0,23,== Discography == | === Singles & Videos ===,54828856,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Who You Wit,0,24,== Discography == | === Singles & Videos ===,54828856,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Champagne,0,25,== Discography == | === Singles & Videos ===,54828856,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Statements,0,26,== Discography == | === Singles & Videos ===,54828856,2015-01-01,2015-12-31,ML
2016—Jammin,CD,YEAR_REGEX_1,TIME,time_reference,2016—Jammin,0,27,== Discography == | === Singles & Videos ===,54828856,,,ML
2016—Lights,NNS,YEAR_REGEX_1,TIME,time_reference,2016—Lights,0,28,== Discography == | === Singles & Videos ===,54828856,,,ML
