time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 2 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rosalind ""Roz"" Ashford-Holmes (born September 2, 1943) is an American soprano R&B and soul singer, known for her work as an original member of the Motown singing group Martha and the Vandellas.",0,0,,4987699,1943-09-02,1943-09-02,ML
"September 2 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born Rosalind Ashford on September 2, 1943, to John and Mary Ashford in Detroit, Michigan, Ashford sang in church choirs and learned to dance in local centers.",0,2,== Early years ==,4987699,1943-09-02,1943-09-02,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"According to Ashford, in 1957 her mother and sister helped land her an audition at a local Detroit YMCA club, where a man named Edward ""Pops"" Larkins recruited her, Annette Beard and Gloria Williams to form a sister group to a male vocal group.",2,2,== Early years ==,4987699,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Reeves would not join until 1960.,4,2,== Early years ==,4987699,1960-01-01,1960-12-31,ML
around 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Naming themselves The Del-Phis, the group performed in local benefit parties throughout Detroit and performed at YMCA parties and high school functions before the group became serious about music around 1960 shortly after Reeves joined the group.",0,3,== Early years ==,4987699,1960-01-01,1960-12-31,ML
September 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Choosing the name Martha and the Vandellas, the group signed to Motown in September 1962 and issued what had been intended as a demo recording for their first single.",1,4,== Early years ==,4987699,1962-09-01,1962-09-30,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ashford remained in the group when Kelly was replaced by Martha's sister Lois Reeves in 1967, but finally left in 1969.",1,8,== Martha and the Vandellas ==,4987699,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Ashford remained in the group when Kelly was replaced by Martha's sister Lois Reeves in 1967, but finally left in 1969.",1,8,== Martha and the Vandellas ==,4987699,1969-01-01,1969-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the three performed in Atlantic City at the Vocal Group Hall of Fame induction ceremonies and a week later in the Baltimore/Washington area.",5,8,== Martha and the Vandellas ==,4987699,2005-01-01,2005-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Rosalind was convinced to join Martha and Annette in a reunion performance while performing for a benefit concert for actor Will Geer.",0,10,== Later years ==,4987699,1978-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she was inducted to the Rock & Roll Hall of Fame as member of Martha and the Vandellas.",3,10,== Later years ==,4987699,1995-01-01,1995-12-31,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,4987699,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, they released ""I'll Let You Know"" on the Chess Records label subsidiary Checkmate.",1,3,== Early years ==,4987699,,,ML
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"With Kelly, the group continued their success with signature songs ""Dancing in the Street"", ""Nowhere to Run"", ""I'm Ready for Love"", and ""Jimmy Mack"".",0,8,== Martha and the Vandellas ==,4987699,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2005, the three performed in Atlantic City at the Vocal Group Hall of Fame induction ceremonies and a week later in the Baltimore/Washington area.",5,8,== Martha and the Vandellas ==,4987699,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now retired, Ashford-Holmes and Helton periodically perform as ""The Original Vandellas,""",6,8,== Martha and the Vandellas ==,4987699,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,9,== Later years ==,4987699,,,ML
Eleven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eleven years later, the three original Vandellas recorded the single, ""Step Into My Shoes"" for the London-based Motorcity Records label.",1,10,== Later years ==,4987699,,,ML
