time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Kingdom Come were one of five bands selected (Scorpions, Metallica, Van Halen, and Dokken, the others) to appear on the Monsters of Rock Tour 1988.",5,1,,15763838,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The band capped off a busy 1988 with a show headlined by Bon Jovi in Tokyo on December 31.,7,1,,15763838,1988-01-01,1988-12-31,ML
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The following year, Kingdom Come released In Your Face, The album broke into the top 50 of the Billboard 200 and the album had sold over 486,000 copies when the band suddenly broke up in August 1989, while in the middle of a co-headlining tour with the band Warrant.",0,2,,15763838,1989-08-01,1989-08-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Upon leaving Kingdom Come, Stag would later resurface with the band Royal Jelly, (Island Records, 1994).",0,3,,15763838,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"While on tour in America in 2008 during Rocklahoma, Lenny Wolf and the classic lineup of Kingdom Come reunited for a one-off gig at a Los Angeles club, Stag was the only member not present at the reunion.",1,3,,15763838,2008-01-01,2008-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Industrials (1980),0,6,== Discography == | === With The Industrials ===,15763838,1980-01-01,1980-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Kingdom Come (1988),0,8,== Discography == | === With Kingdom Come ===,15763838,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,In Your Face (1989),0,9,== Discography == | === With Kingdom Come ===,15763838,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Royal Jelly (1994),0,11,== Discography == | === With Royal Jelly ===,15763838,1994-01-01,1994-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Stag is noted for his soulful blues rock playing, a style that by the late 1980s had been somewhat of a lost art, with many hard rock guitarists at the time playing with a more technical approach.",1,0,,15763838,1988-01-01,1989-12-31,LLM
December 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The band capped off a busy 1988 with a show headlined by Bon Jovi in Tokyo on December 31.,7,1,,15763838,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Kingdom Come released In Your Face, The album broke into the top 50 of the Billboard 200 and the album had sold over 486,000 copies when the band suddenly broke up in August 1989, while in the middle of a co-headlining tour with the band Warrant.",0,2,,15763838,,,ML
