time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 March 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Steve Beresford (born 6 March 1950) is a British musician who graduated from the University of York He has played a variety of instruments, including piano, electronics, trumpet, euphonium, bass guitar and a wide variety of toy instruments, such as the toy piano.",0,0,,166639,1950-03-06,1950-03-06,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010 he performed various pieces by John Cage, including Indeterminacy with Tania Chen and comedian Stewart Lee, and a performance with Ilan Volkov at The BBC Proms 2012 at The Royal Albert Hall in London.",0,4,== Career ==,166639,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010 he performed various pieces by John Cage, including Indeterminacy with Tania Chen and comedian Stewart Lee, and a performance with Ilan Volkov at The BBC Proms 2012 at The Royal Albert Hall in London.",0,4,== Career ==,166639,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he performed a duoproject with the upcoming Norwegian singer Natalie Sandtorv at the Blow Out! festival in Oslo, Norway.",1,5,== Career ==,166639,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded a Paul Hamlyn Award for Artists in 2012.,2,5,== Career ==,166639,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"British songwriter and performer Katy Carr cites Steve Beresford's lectures on musical themes associated with Free improvisation, Experimental music, John Cage, musique concrète, Diamanda Galás and The Slits as a source of initial inspiration with regards to the creation of her debut album, Screwing Lies released in 2001.",5,5,== Career ==,166639,2001-01-01,2001-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Whirled Music with Paul Burwell, Max Eastley, David Toop (Quartz Publications)",0,8,== Discography ==,166639,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 White String's Attached with Nigel Coombes (Bead),0,9,== Discography ==,166639,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 The Bath of Surprise (Piano),0,10,== Discography ==,166639,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Imitation of Life with Tristan Honsinger, Toshinori Kondo, David Toop (Y)",0,11,== Discography ==,166639,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Double Indemnity with Tristan Honsinger (Y),0,12,== Discography ==,166639,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Deadly Weapons with Tonie Marshall, David Toop, John Zorn (Nato)",0,13,== Discography ==,166639,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Dancing the Line with Anne Marie Beretta (Nato),0,14,== Discography ==,166639,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Avril Brise (Cinenato),0,15,== Discography ==,166639,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Directly to Pyjamas with Han Bennink (Nato),0,16,== Discography ==,166639,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 L'Extraordinaire Jardin De Charles Trenet (Chabada),0,17,== Discography ==,166639,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Pentimento (Cinenato),0,18,== Discography ==,166639,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Signals for Tea (Avant),0,19,== Discography ==,166639,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Short in the U.K. with Palmer, Stagner, Turner (Incus)",0,20,== Discography ==,166639,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Cue Sheets (Tzadik),0,21,== Discography ==,166639,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Fish of the Week (Scatter),0,22,== Discography ==,166639,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Foxes Fox with Evan Parker, John Edwards, Louis Moholo (Emanem)",0,24,== Discography ==,166639,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Cue Sheets II (Tzadik),0,26,== Discography ==,166639,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Steve Beresford (Kabukikore),0,27,== Discography ==,166639,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 B + B with Han Bennink (Instant Composers Pool),0,28,== Discography ==,166639,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Live at the Friends Meeting House (Planet Mu),0,29,== Discography ==,166639,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Trap Street with Alan Tomlinson, Roger Turner (Emanem)",0,30,== Discography ==,166639,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Guarda Avanti with Mike Cooper, Max Eastley, Viv Dogan Corringham, Lol Coxhill (Hipshot)",0,31,== Discography ==,166639,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 I Shall Become a Bat (Qbico),0,32,== Discography ==,166639,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Ointment with Tania Chen (Rossbin),0,33,== Discography ==,166639,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Check for Monsters with Okkyung Lee, Peter Evans (Emanem)",0,34,== Discography ==,166639,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Wels, Mulhouse, Paris & Lyon with Noel Akchote, Andrew Sharpley",0,35,== Discography ==,166639,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Ink Room with Stephen Flinn, Dave Tucker (Creative Sources)",0,36,== Discography ==,166639,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Snodland with Matt Wilson (Nato),0,37,== Discography ==,166639,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Indeterminacy with Tania Chen, Stewart Lee (Knitted)",0,38,== Discography ==,166639,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Berlin Toy Bazaar with Anna Homler, Richard Sanderson (Linear Obsessional Recordings)",0,39,== Discography ==,166639,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Overground to the Vortex with Francois Carrier, Michel Lambert, John Edwards (Not Two)",0,40,== Discography ==,166639,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Passages with Shezad Dawoo (Op.50),0,42,== Discography ==,166639,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Will It Float?,0,43,== Discography ==,166639,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Outgoing with Francois Carrier, John Edwards, Michel Lambert (FMR)",0,44,== Discography ==,166639,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Live at White Cube,0,45,== Discography ==,166639,2015-01-01,2015-12-31,ML
