time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 12 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Papa"" John DeFrancesco (born September 12, 1940) is an American jazz organist and vocalist, and father of Joey DeFrancesco and Johnny DeFrancesco.",0,0,,23602412,1940-09-12,1940-09-12,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,2,== Discography ==,23602412,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Comin' Home (Muse),0,3,== Discography ==,23602412,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,4,== Discography ==,23602412,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,5,== Discography ==,23602412,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,6,== Discography ==,23602412,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Desert Heat (Savant),0,7,== Discography ==,23602412,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Discography ==,23602412,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,9,== Discography ==,23602412,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Papa John DeFrancesco Interview NAMM Oral History Library (2017),0,15,== External links ==,23602412,2017-01-01,2017-12-31,ML
