time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 April 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Susanne Lautenbacher (born 19 April 1932, in Augsburg) is a German violinist.",0,0,,4733012,1932-04-19,1932-04-19,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Among other works, Lautenbacher instigated and premièred the Concerto for violin and voices Orpheus (1978/9) by Arthur Dangel and the Violin Concerto Septuarchie (1975) by Eva Schorr.",3,1,,4733012,1975-01-01,1975-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Lautenbacher taught the violin for many years at the Stuttgart Conservatoire where she was appointed to a professorship in 1965.,0,2,,4733012,1965-01-01,1965-12-31,ML
1906–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her husband, Heinz Jansen (1906–2002), a violinist in the Armin Lutz and Karl Freund String Quartets and also a viola player in the Edwin Fischer Chamber Orchestra, after the War became a recording engineer and producer who founded and directed his own classical music recording company, the Südwest-Tonstudio Stuttgart, where many of Susanne Lautenbacher's numerous recordings were made.",1,2,,4733012,1906-01-01,2002-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Privatdruck, 1988",1,4,== References ==,4733012,1988-01-01,1988-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tübingen: Silberburg-Verlag, 1999",2,5,== References ==,4733012,1999-01-01,1999-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lautenbacher has made a large number of gramophone recordings, and featured in numerous recordings of concertos and chamber music between the late 1950s and early 1990s, on labels such as Vox, Turnabout, Intercord, Bärenreiter-Musicaphon, Bayer, and many others.",0,1,,4733012,1950-01-01,1959-12-31,LLM
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was a prizewinner in the  early years of the Munich ARD Violin Competition.,2,0,,4733012,,,ML
1978/9,CD,YEAR_REGEX_1,TIME,time_reference,"Among other works, Lautenbacher instigated and premièred the Concerto for violin and voices Orpheus (1978/9) by Arthur Dangel and the Violin Concerto Septuarchie (1975) by Eva Schorr.",3,1,,4733012,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lautenbacher taught the violin for many years at the Stuttgart Conservatoire where she was appointed to a professorship in 1965.,0,2,,4733012,,,ML
