time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 26 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Braith (born George Timothy Braithwaite on June 26, 1939) is a soul-jazz saxophonist from New York.",0,0,,2950804,1939-06-26,1939-06-26,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Stream (Blue Note, 1963)",0,6,== Discography == | === As leader ===,2950804,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Two Souls in One (Blue Note, 1963)",0,7,== Discography == | === As leader ===,2950804,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Laughing Soul (Prestige, 1966)",0,8,== Discography == | === As leader ===,2950804,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Extension (Blue Note, 1967)",0,9,== Discography == | === As leader ===,2950804,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Musart (Prestige, 1967)",0,10,== Discography == | === As leader ===,2950804,1967-01-01,1967-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Double Your Pleasure (Bellaphon, 1992)",0,11,== Discography == | === As leader ===,2950804,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Blue Note Sessions (2001),0,12,== Discography == | === As leader ===,2950804,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona Blues (Excellence, 2006)",0,13,== Discography == | === As leader ===,2950804,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Boptronics (Excellence, 2006)",0,14,== Discography == | === As leader ===,2950804,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"George Braith & Friends (Excellence, 2006)",0,15,== Discography == | === As leader ===,2950804,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bip Bop Bam (Excellence, 2006)",0,16,== Discography == | === As leader ===,2950804,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bop Rock Blues (Excellence, 2007)",0,17,== Discography == | === As leader ===,2950804,2007-01-01,2007-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Blue John (Blue Note, 1963)",0,20,== Discography == | === As sideman ===,2950804,1963-01-01,1963-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Eagle Eye Blues (Excellence, 2001)",0,21,== Discography == | === As sideman ===,2950804,2001-01-01,2001-12-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""George Braith: The Man Who Also Cried Fire"" Kelsey, C. JazzTimes, March 2004.",0,25,== External links ==,2950804,2004-03-01,2004-03-31,ML
of the '60s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Of Braith's album Musart Thom Jurek at AllMusic wrote, ""Musart is his masterpiece; it is one of the most diverse yet refined albums to come out of the '60s, and has few peers even today.""",1,3,== Career ==,2950804,1960-01-01,1969-12-31,LLM
