time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,31,== Discography == | === Studio work ===,6825307,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,32,== Discography == | === Studio work ===,6825307,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,33,== Discography == | === Studio work ===,6825307,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,34,== Discography == | === Studio work ===,6825307,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,35,== Discography == | === Studio work ===,6825307,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Kiss Me Stephen Tintin Duffy; producer/Fairlight programming; No. 4,0,36,== Discography == | === Studio work ===,6825307,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,37,== Discography == | === Studio work ===,6825307,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,38,== Discography == | === Studio work ===,6825307,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,39,== Discography == | === Studio work ===,6825307,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,40,== Discography == | === Studio work ===,6825307,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,41,== Discography == | === Studio work ===,6825307,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,42,== Discography == | === Studio work ===,6825307,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,43,== Discography == | === Studio work ===,6825307,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,44,== Discography == | === Studio work ===,6825307,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,45,== Discography == | === Studio work ===,6825307,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Out of the Fire Lock; producer,0,46,== Discography == | === Studio work ===,6825307,1997-01-01,1997-12-31,ML
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One night those techniques would change the way that records were made when Langan asked him to help out with an idea.,4,5,== Art of Noise and freelance work ==,6825307,,,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They were the first act signed to ZTT Records in 1983 and launched it with the EP entitled Into Battle with the Art of Noise that broke new ground, leading to numerous innovative follow-up hit singles and albums for the rest of the 1980s.",7,5,== Art of Noise and freelance work ==,6825307,,,ML
The future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The future Grammy Award winner continued freelance work as either a programmer, producer or remixer with his most notable work producing the hit singles ""Kiss Me"" by Stephen Duffy, ""Opportunities (Let's Make Lots of Money)"" by Pet Shop Boys, a cover of ""Jezebel"" by Shakin' Stevens and in 1987 composed the music for the BBC documentary The Case of Sherlock Holmes.",0,6,== Art of Noise and freelance work ==,6825307,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1995, Jeczalik launched Art of Silence (his spin-off to Art of Noise) and his label Axiomattic with the West 4 single, the album artofsilence.co.uk and website that all followed in the next year with Teach Me, his final release as a musician in 1997.",2,8,== Art of silence and retirement from the music industry ==,6825307,,,ML
Sat,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sat in Your Lap Kate Bush; Fairlight programming; No. 11,1,13,== Discography == | === Studio work ===,6825307,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mirror Mirror (Mon Amor) Dollar; Fairlight programming; No. 4,1,15,== Discography == | === Studio work ===,6825307,,,ML
