time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 11 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Craig Michael Jones (born February 11, 1972), also known by his nickname ""133"", is an American heavy metal musician best known as the sampler and keyboardist of Slipknot.",0,0,,1633872,1972-02-11,1972-02-11,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Jones joined the band in 1996 shortly after the recording of Mate.,2,0,,1633872,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following the departure of Joey Jordison in 2013, Jones is now the second-longest-serving member of the band.",6,0,,1633872,2013-01-01,2013-12-31,ML
early 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Des Moines, Iowa, Jones joined Slipknot in early 1996, replacing original guitarist Donnie Steele after the recording of the band's debut demo Mate.",0,2,== Career ==,1633872,1996-01-01,1996-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, it was announced that Jones would not be performing with Slipknot for a short period of the band's European tour due to a ""medical emergency"".",10,2,== Career ==,1633872,2004-09-01,2004-09-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"For the group's 2019 album We Are Not Your Kind, his mask was slightly modified, with the nails being replaced by screws and being longer at the top of the mask, achieving a mohawk effect.",4,4,== Mask ==,1633872,2019-01-01,2019-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,With SlipknotSlipknot (1999),0,8,== Discography ==,1633872,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Iowa (2001),0,9,== Discography ==,1633872,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,3: (The Subliminal Verses) (2004),1,10,== Discography ==,1633872,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,All Hope Is Gone (2008),0,11,== Discography ==,1633872,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Gray Chapter (2014),1,12,== Discography ==,1633872,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,We Are Not Your Kind (2019),0,13,== Discography ==,1633872,2019-01-01,2019-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,15,== Filmography ==,1633872,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,16,== Filmography ==,1633872,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Rollerball,0,17,== Filmography ==,1633872,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,18,== Filmography ==,1633872,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,19,== Filmography ==,1633872,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,20,== Filmography ==,1633872,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: (sic)nesses,0,21,== Filmography ==,1633872,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,22,== Filmography ==,1633872,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Day of the Gusano: Live in Mexico,0,23,== Filmography ==,1633872,2017-01-01,2017-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,M.F.K.R. era 1996,0,25,== Equipment ==,1633872,1996-01-01,1996-12-31,ML
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,White Gibson Explorer GuitarSlipknot era 1999–2001,0,26,== Equipment ==,1633872,1999-01-01,2001-12-31,ML
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,Yamaha PSR 720Iowa era 2001–2004,0,31,== Equipment ==,1633872,2001-01-01,2004-12-31,ML
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,3: (The Subliminal Verses) era 2004–2008,1,33,== Equipment ==,1633872,2004-01-01,2008-12-31,ML
2008–2014,CD,YEAR_REGEX_1,TIME,time_reference,Korg MicroKontrol Midi keyboard/pad controllerAll Hope Is Gone era 2008–2014,0,35,== Equipment ==,1633872,2008-01-01,2014-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Following the departure of Joey Jordison in 2013, Jones is now the second-longest-serving member of the band.",6,0,,1633872,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was enlisted to the band by drummer Joey Jordison, with whom Jones had previously worked (alongside guitarist Josh Brainard) in the band Modifidious.",4,2,== Career ==,1633872,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A statement on the band's official website explained that ""Craig Jones #133 (#5) has been suffering incredible pain during the first week of our European tour and has been unable to eat or sleep properly.",11,2,== Career ==,1633872,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Speaking about the situation, guitarist Jim Root explained that ""We're filling his spot, we've got a picture of him in the dressing room and we miss him every day,",13,2,== Career ==,1633872,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"When asked early in his career about what job he might be working at if not in Slipknot, Jones responded that he'd likely be ""driving forklifts in a warehouse all day long"", although he has also joked that he would ""probably be out killing people"", which has earned him the nickname ""The Killer"".",5,6,== Personal life ==,1633872,,,ML
Nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,"Of the (sic): Your Nightmares, Our Dreams",1,20,== Filmography ==,1633872,,,ML
