time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a 1937,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was chosen by Thornton to represent ""Walter Thornton Beauty"" for a 1937 feature article in The Saturday Evening Post",1,9,== Models represented ==,46902671,1937-01-01,1937-12-31,LLM
1930-1950,JJ,YEAR_REGEX_1,TIME,time_reference,"The Walter Thornton Modeling Agency came to be considered one of ""The Big Three"", the largest modeling agencies in the United States, from roughly 1930-1950, along with its competitors, John Robert Powers and Harry Conover.",6,4,== Modeling agency ==,46902671,1930-01-01,1950-12-31,LLM
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was known in the tight-knit artists' community of Greenwich Village in the late 1920s as ""The Profile"".",6,2,== Early life ==,46902671,1927-01-01,1929-12-31,LLM
1920s,CD,YEAR_REGEX_1,TIME,time_reference,"The Minneapolis Tribune article referred to Thornton's face as one of the most well-known in America, due to his ubiquitous presence in 1920s advertisements.",0,4,== Modeling agency ==,46902671,1920-01-01,1929-12-31,LLM
of the first half of the 20th century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"He went on to pose for most of the artists, illustrators and photographers of the first half of the 20th century, including  J.C. Leyendecker, Norman Rockwell, Alfred Cheney Johnston, Neysa McMein, Percy Edward Anderson, John La Gatta, Bradshaw Crandall, McClelland Barclay, C.D. Williams, Saul Tepper, Arthur William Brown, James Montgomery Flagg and Howard Chandler Christy.",7,2,== Early life ==,46902671,1900-01-01,1950-06-30,LLM
"April 3 , 1903 – May 14 , 1990","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Walter Clarence Thornton (April 3, 1903 – May 14, 1990) was an American model and modeling agent who founded the Walter Thornton Model Agency in 1930 and went on to worldwide fame with his World War II-era ""Walter Thornton Pin-Up Girls.""",0,0,,46902671,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Walter Thornton Model Agency became a prominent presence in the world of beauty in these earliest days of photographic modeling.,7,4,== Modeling agency ==,46902671,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Thornton standardized the business model of the model business, which continues to present day modeling agencies, with the agent receiving a flat 10% fee of a model's earnings.",8,4,== Modeling agency ==,46902671,,,ML
1939-41,JJ,YEAR_REGEX_1,TIME,time_reference,"At varying points in his career, Thornton had his own radio show, his own self-named weekly television show (The Walter Thornton Show, CBS, 1946) and his own nationally-syndicated monthly magazine column (""At the Court of The Merchant of Venus,"" 1939-41).",6,9,== Models represented ==,46902671,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April of 1948, Thornton opened a chain of modeling schools (also known in as ""charm schools"") in Toronto.",7,9,== Models represented ==,46902671,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"By 1968 he had modeling schools in Toronto, Hamilton, St. Catherines, London, Welland, Niagara Falls, Belleville, Brampton, Oshawa and Barrie, among other cities.",9,9,== Models represented ==,46902671,,,ML
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Thornton spent the next four years pursuing legal action against the news outlets that had run the most defamatory headlines and articles about him.,0,13,== Legal trouble ==,46902671,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Thornton, in spite of his successful career, is most famous today for being the subject of two now-iconic images of Thornton, purportedly selling his 1929 Chrysler Imperial 75 Roadster out of desperation after The Wall Street Stock Market Crash of 1929.",0,18,== Legacy ==,46902671,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"It is now considered to be perhaps ""the"" most iconic image of the Crash--as well as a facile, one-shot impression of the resultant Great Depression.",1,18,== Legacy ==,46902671,,,ML
of the 1929,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Bankrupt Investor image has become emblematic of the 1929 Stock Market Crash.,5,18,== Legacy ==,46902671,,,ML
