time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Alam Lohar was born in 1928 in Achh, near Kotla Arab Ali Khan, Gujrat Tehsil, Gujrat District of Punjab, British India.",0,2,== Early life and career ==,7685968,1928-01-01,1928-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first album at the age of 13 and throughout his career he accomplished 15 Gold Disc LP's (record sales) for the following with mainly EMI/HMV Pakistan and other regional companies within Pakistan: Jugni (1965), Saif ul Mulook (1948), Qissa Yusuf Zulaykha (1961), Bol Mitti de Bawa (1964), Dilwala Dukhra (1975).",6,2,== Early life and career ==,7685968,1965-01-01,1965-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first album at the age of 13 and throughout his career he accomplished 15 Gold Disc LP's (record sales) for the following with mainly EMI/HMV Pakistan and other regional companies within Pakistan: Jugni (1965), Saif ul Mulook (1948), Qissa Yusuf Zulaykha (1961), Bol Mitti de Bawa (1964), Dilwala Dukhra (1975).",6,2,== Early life and career ==,7685968,1948-01-01,1948-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first album at the age of 13 and throughout his career he accomplished 15 Gold Disc LP's (record sales) for the following with mainly EMI/HMV Pakistan and other regional companies within Pakistan: Jugni (1965), Saif ul Mulook (1948), Qissa Yusuf Zulaykha (1961), Bol Mitti de Bawa (1964), Dilwala Dukhra (1975).",6,2,== Early life and career ==,7685968,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first album at the age of 13 and throughout his career he accomplished 15 Gold Disc LP's (record sales) for the following with mainly EMI/HMV Pakistan and other regional companies within Pakistan: Jugni (1965), Saif ul Mulook (1948), Qissa Yusuf Zulaykha (1961), Bol Mitti de Bawa (1964), Dilwala Dukhra (1975).",6,2,== Early life and career ==,7685968,1964-01-01,1964-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first album at the age of 13 and throughout his career he accomplished 15 Gold Disc LP's (record sales) for the following with mainly EMI/HMV Pakistan and other regional companies within Pakistan: Jugni (1965), Saif ul Mulook (1948), Qissa Yusuf Zulaykha (1961), Bol Mitti de Bawa (1964), Dilwala Dukhra (1975).",6,2,== Early life and career ==,7685968,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Wajan Mariyan Bulaya (1977), Qissa Mirza Sahiban (1967), Qissa Hirni (1963), Maa Da Pyaar (1971), Heer (1969), Qissa Sassi Pannu (1972), Qissa Baraa Maa (1974), Jis Din Mera Vayaah (1973), Qissa Dhulla Bhatti (1959), Mirza De Maa (1968)  .",8,2,== Early life and career ==,7685968,1977-01-01,1977-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Wajan Mariyan Bulaya (1977), Qissa Mirza Sahiban (1967), Qissa Hirni (1963), Maa Da Pyaar (1971), Heer (1969), Qissa Sassi Pannu (1972), Qissa Baraa Maa (1974), Jis Din Mera Vayaah (1973), Qissa Dhulla Bhatti (1959), Mirza De Maa (1968)  .",8,2,== Early life and career ==,7685968,1967-01-01,1967-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Wajan Mariyan Bulaya (1977), Qissa Mirza Sahiban (1967), Qissa Hirni (1963), Maa Da Pyaar (1971), Heer (1969), Qissa Sassi Pannu (1972), Qissa Baraa Maa (1974), Jis Din Mera Vayaah (1973), Qissa Dhulla Bhatti (1959), Mirza De Maa (1968)  .",8,2,== Early life and career ==,7685968,1963-01-01,1963-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Wajan Mariyan Bulaya (1977), Qissa Mirza Sahiban (1967), Qissa Hirni (1963), Maa Da Pyaar (1971), Heer (1969), Qissa Sassi Pannu (1972), Qissa Baraa Maa (1974), Jis Din Mera Vayaah (1973), Qissa Dhulla Bhatti (1959), Mirza De Maa (1968)  .",8,2,== Early life and career ==,7685968,1971-01-01,1971-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Wajan Mariyan Bulaya (1977), Qissa Mirza Sahiban (1967), Qissa Hirni (1963), Maa Da Pyaar (1971), Heer (1969), Qissa Sassi Pannu (1972), Qissa Baraa Maa (1974), Jis Din Mera Vayaah (1973), Qissa Dhulla Bhatti (1959), Mirza De Maa (1968)  .",8,2,== Early life and career ==,7685968,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Wajan Mariyan Bulaya (1977), Qissa Mirza Sahiban (1967), Qissa Hirni (1963), Maa Da Pyaar (1971), Heer (1969), Qissa Sassi Pannu (1972), Qissa Baraa Maa (1974), Jis Din Mera Vayaah (1973), Qissa Dhulla Bhatti (1959), Mirza De Maa (1968)  .",8,2,== Early life and career ==,7685968,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Wajan Mariyan Bulaya (1977), Qissa Mirza Sahiban (1967), Qissa Hirni (1963), Maa Da Pyaar (1971), Heer (1969), Qissa Sassi Pannu (1972), Qissa Baraa Maa (1974), Jis Din Mera Vayaah (1973), Qissa Dhulla Bhatti (1959), Mirza De Maa (1968)  .",8,2,== Early life and career ==,7685968,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Wajan Mariyan Bulaya (1977), Qissa Mirza Sahiban (1967), Qissa Hirni (1963), Maa Da Pyaar (1971), Heer (1969), Qissa Sassi Pannu (1972), Qissa Baraa Maa (1974), Jis Din Mera Vayaah (1973), Qissa Dhulla Bhatti (1959), Mirza De Maa (1968)  .",8,2,== Early life and career ==,7685968,1973-01-01,1973-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Wajan Mariyan Bulaya (1977), Qissa Mirza Sahiban (1967), Qissa Hirni (1963), Maa Da Pyaar (1971), Heer (1969), Qissa Sassi Pannu (1972), Qissa Baraa Maa (1974), Jis Din Mera Vayaah (1973), Qissa Dhulla Bhatti (1959), Mirza De Maa (1968)  .",8,2,== Early life and career ==,7685968,1959-01-01,1959-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Wajan Mariyan Bulaya (1977), Qissa Mirza Sahiban (1967), Qissa Hirni (1963), Maa Da Pyaar (1971), Heer (1969), Qissa Sassi Pannu (1972), Qissa Baraa Maa (1974), Jis Din Mera Vayaah (1973), Qissa Dhulla Bhatti (1959), Mirza De Maa (1968)  .",8,2,== Early life and career ==,7685968,1968-01-01,1968-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Then he started going to festivals and gatherings on a regular basis and with these performances, he rose to become one of the most listened to singers in South Asia during the 1970s.",11,2,== Early life and career ==,7685968,1970-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Alam Lohar started to tour different countries including United Kingdom, Canada, Norway, United States and Germany to entertain the South Asian communities living in those countries.",12,2,== Early life and career ==,7685968,1970-01-01,1979-12-31,ML
3 July 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bhattian on 3 July 1979 when a heavily loaded truck collided with his vehicle because the truck failed to overtake his car.,1,4,== Death ==,7685968,1979-07-03,1979-07-03,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After his death, the President of Pakistan Muhammad Zia-ul-Haq honoured Alam Lohar with Pakistan's highest civil award for arts and theatre the Pride of Performance Award in 1979.",3,4,== Death ==,7685968,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the period of the 1950s and until his death in 1979, he had dominated folk singing in Pakistan and was a major singer in Punjabi and Sufi singing worldwide.",2,6,== Legacy ==,7685968,1979-01-01,1979-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,His family and children now live all around the world with most of his children in the UK.,3,2,== Early life and career ==,7685968,,,ML
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout the period of the 1950s and until his death in 1979, he had dominated folk singing in Pakistan and was a major singer in Punjabi and Sufi singing worldwide.",2,6,== Legacy ==,7685968,,,ML
