time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in 2005, the band is known for its pirate image and humorous stage performances.",1,0,,25919329,2005-01-01,2005-12-31,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Swashbuckle was formed in early 2005 when bassist Patrick Henry and guitarist Justin Greczyn met each other at a Red Lobster and realized their mutual love for thrash metal and pirates.,0,2,== History ==,25919329,2005-01-01,2005-12-31,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They decided to form a band and release a demo in early 2005, then after they had found drummer Mike Soganic and guitarist Joe Potash, they released the Yo Ho Demo later that year.",1,2,== History ==,25919329,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album Crewed by the Damned was released independently in 2006, and shortly after Rowin' Joe Po (Joe Potash) quit the group.",0,3,== History ==,25919329,2006-01-01,2006-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band began a tour of North America in August 2007.,1,3,== History ==,25919329,2007-08-01,2007-08-31,ML
April and May 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"They completed the North American Paganfest tour alongside Korpiklaani, Primordial, Moonsorrow, and Blackguard in April and May 2009.",2,3,== History ==,25919329,2009-04-01,2009-05-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They completed the European Paganfest tour alongside Korpiklaani, Die Apokalyptischen Reiter, Unleashed, Alestorm, and Ex Deo in September 2009.",3,3,== History ==,25919329,2009-09-01,2009-09-30,ML
November and December 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"They appeared on the Monsters of Death tour in November and December 2009 alongside Vader, Decrepit Birth, Warbringer, The Amenta, and Augury.",4,3,== History ==,25919329,2009-11-01,2009-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They appeared on Tour From Afar alongside Ensiferum also in November 2009.,5,3,== History ==,25919329,2009-11-01,2009-11-30,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They toured alongside Heaven Shall Burn, Caliban, Dark Tranquility, and Dealock in Europe as part of the Darkness over Xmas tour in December 2009.",6,3,== History ==,25919329,2009-12-01,2009-12-31,ML
