time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mana Ashida (芦田 愛菜, Ashida Mana, born 23 June 2004) is a Japanese actress, talent and singer.",0,0,,31011802,2004-06-23,2004-06-23,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was the youngest lead actress in a television serial drama by appearing in the serial drama Marumo no Okite in the spring of 2011.,3,0,,31011802,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ashida and her co-actor Fuku Suzuki sang the 2011 hit song ""Maru Maru Mori Mori"", the theme song for the television drama Marumo no Okite.",0,1,,31011802,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bokenmama in 2009.,1,4,== Career == | === Early career ===,31011802,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Her first film was the live-action film adaptation of the manga Hanbun no Tsuki ga Noboru Sora in 2010.,2,4,== Career == | === Early career ===,31011802,2010-01-01,2010-12-31,ML
Late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 2010 – early 2011:,1,5,== Career == | === Late 2010 – early 2011: Rise to popularity ===,31011802,2010-01-01,2010-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 2010 – early 2011:,1,5,== Career == | === Late 2010 – early 2011: Rise to popularity ===,31011802,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 6, Ashida became the youngest lead actress in a Japanese television drama in the special television drama movie Sayonara Bokutachi no Youchien in 2011.",2,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===,31011802,2011-01-01,2011-12-31,ML
25 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This song, recorded into a single, was released on 25 May 2011 by Universal Music and debuted third on the Oricon charts, which made the duo the youngest group in history to achieve a top-10 position on the Oricon charts.",9,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===,31011802,2011-05-25,2011-05-25,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The previous record was set by the group Kigurumi (キグルミ) in 2006.,10,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===,31011802,2006-01-01,2006-12-31,ML
6 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They also participated in the summer edition of the FNS Music Festival, which was broadcast on 6 August 2011 on the Fuji Television network.",11,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===,31011802,2011-08-06,2011-08-06,ML
14 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 August 2011, Ashida appeared in the NHK music television program Music Japan with Suzuki, actress Nozomi Ohashi and actor Seishiro Kato.",12,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===,31011802,2011-08-14,2011-08-14,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Ashida appeared in several Japanese films, including Inu to Anata no Monogatari, and Hankyū Densha.",14,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===,31011802,2011-01-01,2011-12-31,ML
Late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 2011:,1,7,== Career == | === Late 2011: Solo music and variety host debut ===,31011802,2011-01-01,2011-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was the youngest person to receive this award, beating the 1983 record set by actress Tomoyo Harada.",5,8,== Career == | === Late 2011: Solo music and variety host debut ===,31011802,1983-01-01,1983-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Ashida began co-hosting the NTV variety and talk show Meringue",6,8,== Career == | === Late 2011: Solo music and variety host debut ===,31011802,2011-10-01,2011-10-31,ML
15 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 2011, it was announced that Ashida would make her solo music debut with Universal Music.",9,8,== Career == | === Late 2011: Solo music and variety host debut ===,31011802,2011-09-15,2011-09-15,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her first single with them in October 2011, and her debut album in late 2011.",10,8,== Career == | === Late 2011: Solo music and variety host debut ===,31011802,2011-10-01,2011-10-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She released her first single with them in October 2011, and her debut album in late 2011.",10,8,== Career == | === Late 2011: Solo music and variety host debut ===,31011802,2011-01-01,2011-12-31,ML
26 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single was released in Japan on 26 October 2011, and was used in a commercial for Seven & I Holdings Co.",15,8,== Career == | === Late 2011: Solo music and variety host debut ===,31011802,2011-10-26,2011-10-26,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"This made Mana Ashida the youngest solo artist to rank in the Oricon weekly TOP10 charts at 7 years and 4 months old, breaking the previous record of 13 years old set by Kumiko Goto in 1987.",17,8,== Career == | === Late 2011: Solo music and variety host debut ===,31011802,1987-01-01,1987-12-31,ML
23 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ashida's debut album, entitled Happy Smile!, was released in Japan on 23 November 2011.",18,8,== Career == | === Late 2011: Solo music and variety host debut ===,31011802,2011-11-23,2011-11-23,ML
