time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"p. 31  In 1956, at the age of 11, she won the Guilhermina Suggia Award, and was granted renewal of the award each year until 1961.:",7,4,"== Early years, education ==",207810,1956-01-01,1956-12-31,ML
late 1958,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1958, the family moved to London, where Derek du Pré took the job of Secretary of the Institute of Cost and Works Accounting.",0,5,"== Early years, education ==",207810,1958-01-01,1958-12-31,ML
January 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1959, du Pré was enrolled in Queen's College, where she fell behind in her schoolwork, and in December du Pré's parents withdrew her from the school.",1,5,"== Early years, education ==",207810,1959-01-01,1959-01-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 she began appearing at children's and young musicians' concerts, including with fellow students at the Guildhall end-of-term concert in March, followed by an appearance on BBC Television, playing the Lalo Cello Concerto.",5,5,"== Early years, education ==",207810,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 du Pré won the Gold Medal of the Guildhall School of Music and Drama and the same year participated in a Pablo Casals masterclass in Zermatt, Switzerland.",7,5,"== Early years, education ==",207810,1960-01-01,1960-12-31,ML
March 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1961, at the age of 16, du Pré made her formal début at Wigmore Hall, London.",0,7,== Career ==,207810,1961-03-01,1961-03-31,ML
21 March 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She made her concerto début on 21 March 1962 at the Royal Festival Hall playing the Elgar Cello Concerto with the BBC Symphony Orchestra under Rudolf Schwarz; repeating the Elgar at The Proms with the same orchestra on 14 August of the same year, under Sir Malcolm Sargent.",2,7,== Career ==,207810,1962-03-21,1962-03-21,ML
September 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1962, du Pré débuted at the Edinburgh Festival with Brahms' Second Cello Sonata, followed by débuts in Berlin in September and Paris in October, playing the Schumann Cello Concerto.",3,7,== Career ==,207810,1962-09-01,1962-09-30,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"68–69 In 1963, du Pré performed at The Proms, playing the Elgar Concerto with Sir Malcolm Sargent.",6,7,== Career ==,207810,1963-01-01,1963-12-31,ML
3 September 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At her 3 September 1964 Prom Concert, she performed the Elgar concerto as well as the world premiere of Priaulx Rainier's Cello Concerto.",8,7,== Career ==,207810,1964-09-03,1964-09-03,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Du Pré became a favourite at the Proms, returning every year until 1969.",9,7,== Career ==,207810,1969-01-01,1969-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, at age 20, du Pré recorded the Elgar Concerto for EMI with the London Symphony Orchestra and Sir John Barbirolli, which brought her international recognition.",0,8,== Career ==,207810,1965-01-01,1965-12-31,ML
14 May 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Du Pré also performed the Elgar with the BBC Symphony Orchestra under Antal Doráti for her United States début, at Carnegie Hall on 14 May 1965.",2,8,== Career ==,207810,1965-05-14,1965-05-14,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 du Pré studied in Russia with Mstislav Rostropovich, who was so impressed with his pupil that at the end of his tutorship he declared her ""the only cellist of the younger generation that could equal and overtake [his] own achievement.",3,8,== Career ==,207810,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1968, at the suggestion of Ian Hunter, a composition was created by Alexander Goehr specifically for du Pré, Romanza for cello and orchestra, op.24, which she premiered at the Brighton Music Festival, with Daniel Barenboim conducting the New Philharmonia Orchestra.: pp.",4,8,== Career ==,207810,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut with the Berliner Philharmoniker in 1968 playing Dvořák's Cello Concerto in B minor with Zubin Mehta.,6,8,== Career ==,207810,1968-01-01,1968-12-31,ML
1673,CD,YEAR_REGEX_1,TIME,time_reference,"Du Pré primarily played on two Stradivarius cellos, one from 1673 and the Davidov Stradivarius of 1712.",0,9,== Career ==,207810,1673-01-01,1673-12-31,ML
of 1712,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Du Pré primarily played on two Stradivarius cellos, one from 1673 and the Davidov Stradivarius of 1712.",0,9,== Career ==,207810,1712-01-01,1712-12-31,ML
the 1673,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed with the 1673 Stradivarius from 1961 until 1964, when she acquired the Davidov.",2,9,== Career ==,207810,1673-01-01,1673-12-31,ML
