time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 27 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung Pil-kyo (Korean: 정필교; born November 27, 1979) is a South Korean singer-songwriter.",0,0,,2541298,1979-11-27,1979-11-27,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The main vocalist of Shinhwa, he debuted as a solo artist in 2005 and has since released multiple albums in both Korean and Japanese.",2,0,,2541298,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,1,2,== Biography == | === 1998: Debut with Shinhwa ===,2541298,1998-01-01,1998-12-31,ML
"March 24 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He officially debuted as part of Shinhwa on March 24, 1998, with a performance of their first single ""해결사"" (The Solver) on KM Music Tank.",1,3,== Biography == | === 1998: Debut with Shinhwa ===,2541298,1998-03-24,1998-03-24,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005:,0,4,== Biography == | === 2005: Solo career ===,2541298,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shin debuted as a solo artist in 2005 with the release of his solo album entitled Love of May (오월지련, 五月之戀) in 2005.",0,5,== Biography == | === 2005: Solo career ===,2541298,2005-01-01,2005-12-31,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This album ranked number one on the HMV pre-order sales chart in Japan in February 2005, with 180,000 copies sold.",1,5,== Biography == | === 2005: Solo career ===,2541298,2005-02-01,2005-02-28,ML
"August 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shin released his second album, entitled The Beginning, New Days on August 8, 2007.",2,5,== Biography == | === 2005: Solo career ===,2541298,2007-08-08,2007-08-08,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, after releasing his fifth Korean studio album, The Road Not Taken, Shin wrapped up a series of performances in Seoul, Busan, and Shanghai.",0,7,== Biography == | === 2005: Solo career ===,2541298,2011-06-01,2011-06-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He also hosted a special two-day, 2011 Tour in Seoul – The Road Not Taken Act II, at Kyung Hee University on September 3 and 4.",1,7,== Biography == | === 2005: Solo career ===,2541298,2011-01-01,2011-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present:,0,8,== Biography == | === 2012–present: Shinhwa comeback ===,2541298,2012-01-01,,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Shin reunited with his Shinhwa bandmates for their comeback after four years, under the management of 'Shinhwa Company'.",0,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298,2012-03-01,2012-03-31,ML
"March 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their tenth studio album The Return on March 23, 2012, launched their comeback concerts 2012 Shinhwa Grand Tour: The Return throughout Asia and their first exclusive variety program Shinhwa Broadcast premiered on March 17, 2012, on cable channel JTBC.",3,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298,2012-03-23,2012-03-23,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The group released their tenth studio album The Return on March 23, 2012, launched their comeback concerts 2012 Shinhwa Grand Tour: The Return throughout Asia and their first exclusive variety program Shinhwa Broadcast premiered on March 17, 2012, on cable channel JTBC.",3,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298,2012-01-01,2012-12-31,ML
"March 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their tenth studio album The Return on March 23, 2012, launched their comeback concerts 2012 Shinhwa Grand Tour: The Return throughout Asia and their first exclusive variety program Shinhwa Broadcast premiered on March 17, 2012, on cable channel JTBC.",3,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298,2012-03-17,2012-03-17,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shin had previously ruptured his cruciate ligament again, an injury previously sustained during a concert in 2001, and had corrective surgery on his left knee but the cruciate ligament in his right knee continued to suffer damage, for which he was exempt from mandatory military service.",7,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,11,== Discography ==,2541298,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,12,== Discography ==,2541298,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Live and Let Live,0,13,== Discography ==,2541298,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Keep Leaves,0,14,== Discography ==,2541298,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Find Voice in Song,0,15,== Discography ==,2541298,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Discography ==,2541298,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,17,== Discography ==,2541298,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,18,== Discography ==,2541298,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,19,== Discography ==,2541298,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,20,== Discography ==,2541298,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,21,== Discography ==,2541298,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 KBS Immortal Songs,0,47,== Music shows ==,2541298,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 MBC Remocon,0,48,== Music shows ==,2541298,2013-01-01,2013-12-31,ML
March 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He performed by singing in a chair for their first music show comeback on March 29 on M! Countdown, where they performed ""Venus"" and ""Hurt"".",9,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298,2022-03-29,2022-03-29,LLM
March 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 25, during the encore performance of the 2012 Shinhwa Grand Tour in Seoul: The Return, Shin injured his knee.",4,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298,2012-03-25,2012-03-25,LLM
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Shin debuted as a solo artist in 2005 with the release of his solo album entitled Love of May (오월지련, 五月之戀) in 2005.",0,5,== Biography == | === 2005: Solo career ===,2541298,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shin released his second album, entitled The Beginning, New Days on August 8, 2007.",2,5,== Biography == | === 2005: Solo career ===,2541298,,,ML
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His album sold 30,000 copies on its first day of release and 50,000 copies in a week.",4,5,== Biography == | === 2005: Solo career ===,2541298,,,ML
