time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"At the suggestion of Miles Davis, he moved to New York in 1956.",5,2,== Life and career ==,1093706,1956-01-01,1956-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He was a familiar face in Finland, having performed at the Pori Jazz festival every year since it began in 1966.",8,2,== Life and career ==,1093706,1966-01-01,1966-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he performed at Finland's Independence Day Ball at the invitation of president Tarja Halonen.",9,2,== Life and career ==,1093706,2007-01-01,2007-12-31,ML
"November 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A longtime resident of Montclair, New Jersey, Curson died of a heart attack there on November 4, 2012.",10,2,== Life and career ==,1093706,2012-11-04,2012-11-04,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Plenty of Horn (Old Town, 1961)",0,5,== Discography == | === As leader ===,1093706,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Curson Plays Fire Down Below (Prestige, 1963)",0,6,== Discography == | === As leader ===,1093706,1963-01-01,1963-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Live at La'Tete De L'Art (Trans-World, 1962)",0,7,== Discography == | === As leader ===,1093706,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Tears for Dolphy (Fontana, 1965)",0,8,== Discography == | === As leader ===,1093706,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The New Thing & the Blue Thing (Atlantic, 1965)",0,9,== Discography == | === As leader ===,1093706,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Urge (Fontana, 1966)",0,10,== Discography == | === As leader ===,1093706,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ode to Booker Ervin (Columbia, 1970)",0,11,== Discography == | === As leader ===,1093706,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Wine (Futura, 1971)",0,12,== Discography == | === As leader ===,1093706,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Cattin' Curson (Marge, 1975)",0,13,== Discography == | === As leader ===,1093706,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Piccolo (Whynot, 1976)",0,14,== Discography == | === As leader ===,1093706,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilant Power (Inner City, 1976)",0,15,== Discography == | === As leader ===,1093706,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Quicksand (Atlantic, 1977)",0,16,== Discography == | === As leader ===,1093706,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Flip Top (Arista/Freedom, 1977)",0,17,== Discography == | === As leader ===,1093706,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Fireball (Trio, 1979)",0,18,== Discography == | === As leader ===,1093706,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Blowin' Away with Dizzy Reece (Interplay, 1978)",0,19,== Discography == | === As leader ===,1093706,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Trio (Interplay, 1979)",0,20,== Discography == | === As leader ===,1093706,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"I Heard Mingus (Trio, 1980)",0,21,== Discography == | === As leader ===,1093706,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Snake Johnson (Chiaroscuro, 1981)",0,22,== Discography == | === As leader ===,1093706,1981-01-01,1981-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Traveling On (Evidence, 1997)",0,23,== Discography == | === As leader ===,1093706,1997-01-01,1997-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Tenor Stylings of Bill Barron (Savoy, 1961)",0,26,== Discography == | === As sideman ===,1093706,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Windows (Savoy, 1962)",0,27,== Discography == | === As sideman ===,1093706,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Audio Fidelity, 1964)With Charles Mingus",1,28,== Discography == | === As sideman ===,1093706,1964-01-01,1964-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus (Candid, 1961)",0,29,== Discography == | === As sideman ===,1093706,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus Presents Charles Mingus (Candid, 1961)",0,30,== Discography == | === As sideman ===,1093706,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Revisited (Limelight, 1965)",0,31,== Discography == | === As sideman ===,1093706,1965-01-01,1965-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus at Antibes (Atlantic, 1976)With Cecil Taylor",0,32,== Discography == | === As sideman ===,1093706,1976-01-01,1976-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Love for Sale (United Artists, 1959)",0,33,== Discography == | === As sideman ===,1093706,1959-01-01,1959-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In Transition (Blue Note, 1975)",0,34,== Discography == | === As sideman ===,1093706,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The New Breed (ABC Impulse!, 1978)With others",0,35,== Discography == | === As sideman ===,1093706,1978-01-01,1978-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Pepper Adams, California Cookin' (Interplay, 1991)",0,36,== Discography == | === As sideman ===,1093706,1991-01-01,1991-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ran Blake, Film Noir (Arista Novus, 1980)",0,37,== Discography == | === As sideman ===,1093706,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Brignola, Baritone Madness (Bee Hive, 1978)",0,38,== Discography == | === As sideman ===,1093706,1978-01-01,1978-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Dixon & Archie Shepp, Bill Dixon 7-tette/Archie Shepp and the New York Contemporary 5 (Savoy, 1964)",0,39,== Discography == | === As sideman ===,1093706,1964-01-01,1964-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Graham Collier, Hoarded Dreams (Cuneiform, 2007)",0,40,== Discography == | === As sideman ===,1093706,2007-01-01,2007-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Dolphy, Candid, Dolphy (Candid, 1989)",0,41,== Discography == | === As sideman ===,1093706,1989-01-01,1989-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Dolphy, Outward Bound (Poll Winners, 2011)",0,42,== Discography == | === As sideman ===,1093706,2011-01-01,2011-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans, Into The Hot (Impulse!, 1962)",0,43,== Discography == | === As sideman ===,1093706,1962-01-01,1962-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Hill, Spiral (Arista/Freedom, 1975)",0,44,== Discography == | === As sideman ===,1093706,1975-01-01,1975-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Karin Krog, Joy (Meantime, 2008)",0,45,== Discography == | === As sideman ===,1093706,2008-01-01,2008-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Teo Macero, Impressions of Charles Mingus (Palo Alto, 1983)",0,46,== Discography == | === As sideman ===,1093706,1983-01-01,1983-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Misha Mengelberg & Piet Noordijk, Journey (MCN, 2011)",0,47,== Discography == | === As sideman ===,1093706,2011-01-01,2011-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Murphy, Living Room (Muse, 1986)",0,48,== Discography == | === As sideman ===,1093706,1986-01-01,1986-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sal Nistico, Neo/Nistico (Bee Hive, 1978)",0,49,== Discography == | === As sideman ===,1093706,1978-01-01,1978-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Archie Shepp, Fire Music  (Impulse!, 1965)",0,50,== Discography == | === As sideman ===,1093706,1965-01-01,1965-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Archie Shepp, Quartet (FreeFactory, 2009)",0,51,== Discography == | === As sideman ===,1093706,2009-01-01,2009-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Andrzej Trzaskowski, Seant (1966)",0,52,== Discography == | === As sideman ===,1093706,1966-01-01,1966-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He performed and recorded with Cecil Taylor in the late 1950s and early 1960s.,6,2,== Life and career ==,1093706,1957-01-01,1962-12-31,LLM
"June 3 , 1935 – November 4 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Theodore Curson (June 3, 1935 – November 4, 2012) was an American jazz trumpeter.",0,0,,1093706,1935-06-03,2012-11-04,LLM
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was a familiar face in Finland, having performed at the Pori Jazz festival every year since it began in 1966.",8,2,== Life and career ==,1093706,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2007, he performed at Finland's Independence Day Ball at the invitation of president Tarja Halonen.",9,2,== Life and career ==,1093706,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, Hear This!",0,28,== Discography == | === As sideman ===,1093706,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Charles Mingus Presents Charles Mingus (Candid, 1961)",0,30,== Discography == | === As sideman ===,1093706,,,ML
