time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 4 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff Bhasker (born March 4, 1974) is an American record producer, songwriter, keyboardist, vocalist, and multi-instrumentalist.",0,0,,21792735,1974-03-04,1974-03-04,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bhasker received the 2016 Grammy Award for Producer of the Year, Non-Classical for co-producing Mark Ronson's album Uptown Special and producing Nate Ruess's album Grand Romantic.",3,0,,21792735,2016-01-01,2016-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He played in the jazz band at Socorro High School, where he graduated in 1993, and then studied jazz piano and arranging at Berklee College of Music in Boston, Massachusetts.",3,2,== Early life ==,21792735,1993-01-01,1993-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After playing with the 1970s era R&B band Tavares, Bhasker moved to New York on September 11, 2001.",1,4,== Career ==,21792735,1970-01-01,1979-12-31,ML
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After playing with the 1970s era R&B band Tavares, Bhasker moved to New York on September 11, 2001.",1,4,== Career ==,21792735,2001-09-11,2001-09-11,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"One of his first productions was with neo soul singer Goapele, on her album Closer (2001).",3,4,== Career ==,21792735,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bhasker produced a song on rapper The Game's first album, The Documentary (2005).",4,4,== Career ==,21792735,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bhasker relocated to Los Angeles, in 2005.",5,4,== Career ==,21792735,2005-01-01,2005-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, he received the 2016 Grammy Award for Producer of the Year, Non-Classical for his achievements in producing that year.",17,4,== Career ==,21792735,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,A Man Named Scott (2021) - Himself,0,9,== Filmography ==,21792735,2021-01-01,2021-12-31,ML
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bhasker co-wrote and co-produced Mark Ronson's single ""Uptown Funk"", which earned him a 2016 Grammy Award for Record of the Year.",16,4,== Career ==,21792735,2016-01-01,2016-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bhasker received the 2016 Grammy Award for Producer of the Year, Non-Classical for co-producing Mark Ronson's album Uptown Special and producing Nate Ruess's album Grand Romantic.",3,0,,21792735,,,ML
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His American-born mother is a pianist and his Indian-born father, Ravi Bhasker, is a medical doctor who has served as Socorro's mayor for over 24 years.",1,2,== Early life ==,21792735,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Additionally, he received the 2016 Grammy Award for Producer of the Year, Non-Classical for his achievements in producing that year.",17,4,== Career ==,21792735,,,ML
