time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 1 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sander Lloyd Nelson (born December 1, 1938) is an American drummer.",0,0,,3173730,1938-12-01,1938-12-01,ML
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song, along with ""Charge"", is part of the soundtrack of 1959 film Ghost of Dragstrip Hollow released by American International Pictures.",2,2,== Career ==,3173730,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After gaining respect as a session drummer, he played on such songs as ""To Know Him Is To Love Him"" (Phil Spector's Teddy Bears, 1958), ""Alley-Oop"" (The Hollywood Argyles, 1960), and ""A Thousand Stars"" (Kathy Young and the Innocents, 1960).",1,3,== Career ==,3173730,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After gaining respect as a session drummer, he played on such songs as ""To Know Him Is To Love Him"" (Phil Spector's Teddy Bears, 1958), ""Alley-Oop"" (The Hollywood Argyles, 1960), and ""A Thousand Stars"" (Kathy Young and the Innocents, 1960).",1,3,== Career ==,3173730,1960-01-01,1960-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His instrumental recording ""Teen Beat"", on Original Sound Records, rose to number 4 on the Billboard Hot 100 in 1959.",2,3,== Career ==,3173730,1959-01-01,1959-12-31,ML
December 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1961 the British music magazine, NME, reported that ""Let There Be Drums"" had gone Top 10 in both the United Kingdom and United States.",5,3,== Career ==,3173730,1961-12-01,1961-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Nelson and a few friends, recording as Sandy Nelson and the Sin City Termites, released a new record of original compositions, Nelsonized, on the independent Spinout label.",3,4,== Career ==,3173730,2008-09-01,2008-09-30,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Teen Beat"" (BB #4, CB #4) / Big Jump—Original Sound 5  (1959)",0,8,== Discography == | === Singles ===,3173730,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Drum Party"" / ""Big Noise From Winnetka"" — Imperial 5630 (1960)",0,9,== Discography == | === Singles ===,3173730,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Party Time"" / ""The Wiggle"" — Imperial 5648 (1960)",0,10,== Discography == | === Singles ===,3173730,1960-01-01,1960-12-31,ML
