time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 12 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Tae-woo (Korean: 김태우; born May 12, 1981) is a South Korean singer, best known as the lead vocalist of boy band g.o.d.",0,0,,8670208,1981-05-12,1981-05-12,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He debuted in 1999 as a member of g.o.d and continued as a solo artist after the group went on hiatus in 2006.,1,0,,8670208,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He debuted in 1999 as a member of g.o.d and continued as a solo artist after the group went on hiatus in 2006.,1,0,,8670208,2006-01-01,2006-12-31,ML
1998–2005,CD,YEAR_REGEX_1,TIME,time_reference,1998–2005:,1,4,== Career == | === 1998–2005: Early years and g.o.d ===,8670208,1998-01-01,2005-12-31,ML
1997 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1997 to 1998, Park Joon-hyung and Park Jin-young had been holding auditions and putting together a six-member mixed group.",0,5,== Career == | === 1998–2005: Early years and g.o.d ===,8670208,1997-01-01,1998-12-31,ML
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1998, he was the youngest and final member added after passing his audition.",2,5,== Career == | === 1998–2005: Early years and g.o.d ===,8670208,1998-07-01,1998-07-31,ML
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite a lukewarm response to their debut performance in January 1999, g.o.d went on to establish themselves as one of the most popular first-generation K-pop groups.",5,5,== Career == | === 1998–2005: Early years and g.o.d ===,8670208,1999-01-01,1999-01-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Yoon left the group in 2004 and g.o.d continued as a four-man group before going on hiatus in late December 2005.,6,5,== Career == | === 1998–2005: Early years and g.o.d ===,8670208,2004-01-01,2004-12-31,ML
2006–2014,CD,YEAR_REGEX_1,TIME,time_reference,2006–2014: Solo career ===,1,6,== Career == | === 2006–2014: Solo career ===,8670208,2006-01-01,2014-12-31,ML
"October 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although he did guest vocals for other artists, Kim did not release his own solo album until October 26, 2006.",1,7,== Career == | === 2006–2014: Solo career ===,8670208,2006-10-26,2006-10-26,ML
"March 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He enlisted in the army on March 20, 2007 for mandatory military service and was discharged on February 25, 2009.",2,7,== Career == | === 2006–2014: Solo career ===,8670208,2007-03-20,2007-03-20,ML
"February 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He enlisted in the army on March 20, 2007 for mandatory military service and was discharged on February 25, 2009.",2,7,== Career == | === 2006–2014: Solo career ===,8670208,2009-02-25,2009-02-25,ML
"September 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim released his second album T-Virus on September 3, 2009.",5,7,== Career == | === 2006–2014: Solo career ===,8670208,2009-09-03,2009-09-03,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Kim and toured overseas together for the first time with his g.o.d bandmate and close friend Son Ho-young.",0,8,== Career == | === 2006–2014: Solo career ===,8670208,2010-02-01,2010-02-28,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Kim terminated his contract with Polaris Entertainment and established his own one-man agency, Soul Shop Entertainment.",3,8,== Career == | === 2006–2014: Solo career ===,8670208,2011-03-01,2011-03-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They also performed together with Danny Ahn during the ""Legends"" stage of the Music Bank special celebrating 600 episodes and at the 2012 Korean Music Festival.",8,8,== Career == | === 2006–2014: Solo career ===,8670208,2012-01-01,2012-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: g.o.d reunion and other solo activities,1,9,== Career == | === 2014–present: g.o.d reunion and other solo activities ===,8670208,2014-01-01,,ML
"July 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chapter 8 was released on July 8, 2014 and was co-produced by Kim and renowned songwriting duo Duble Sidekick.",1,10,== Career == | === 2014–present: g.o.d reunion and other solo activities ===,8670208,2014-07-08,2014-07-08,ML
