time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 27 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott Robinson (born April 27, 1959) is an American jazz multi-instrumentalist.",0,0,,9745146,1959-04-27,1959-04-27,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The son of a piano teacher and National Geographic book editor, Robinson graduated from the Berklee College of Music in 1981.",0,2,== Music career ==,9745146,1981-01-01,1981-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the U.S. State Department named him a jazz ambassador for the year 2001, funding a tour of West Africa in which he played the early works of Louis Armstrong.",5,2,== Music career ==,9745146,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, he has operated his record label, ScienSonic Laboratories.",3,3,== Music career ==,9745146,2009-01-01,2009-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Multiple Instruments (Multijazz, 1984)",0,6,== Select discography == | === As leader/co-leader ===,9745146,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Winds of Change (Multijazz, 1990)",0,7,== Select discography == | === As leader/co-leader ===,9745146,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Eye (Bliss, 1993)",0,8,== Select discography == | === As leader/co-leader ===,9745146,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Thinking Big (Arbors, 1997)",0,9,== Select discography == | === As leader/co-leader ===,9745146,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Melody from the Sky (Arbors, 2000)",0,10,== Select discography == | === As leader/co-leader ===,9745146,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Summertime (Cube Bohemia, 2004)",0,11,== Select discography == | === As leader/co-leader ===,9745146,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Ambassador (Arbors, 2004)",0,12,== Select discography == | === As leader/co-leader ===,9745146,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Forever Lasting (Arbors, 2008)",0,13,== Select discography == | === As leader/co-leader ===,9745146,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Space Farms (ScienSonic, 2010)",0,14,== Select discography == | === As leader/co-leader ===,9745146,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nucleus (ScienSonic, 2010)",0,15,== Select discography == | === As leader/co-leader ===,9745146,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bronze Nemesis (Doc-tone/ScienSonic, 2012)",0,16,== Select discography == | === As leader/co-leader ===,9745146,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mission In Space (ScienSonic, 2014)",0,17,== Select discography == | === As leader/co-leader ===,9745146,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(ScienSonic, 2015)",1,18,== Select discography == | === As leader/co-leader ===,9745146,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Heliosonic Toneways (ScienSonic, 2017)",0,19,== Select discography == | === As leader/co-leader ===,9745146,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Tenormore (Arbors, 2019)",0,20,== Select discography == | === As leader/co-leader ===,9745146,2019-01-01,2019-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Ruby Braff Remembers Louis Armstrong: Being With You,0,23,== Select discography == | === As sideman or guest ===,9745146,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Variety Is the Spice of Braff,0,24,== Select discography == | === As sideman or guest ===,9745146,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,25,== Select discography == | === As sideman or guest ===,9745146,2010-01-01,2010-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 New York Big Band,0,26,== Select discography == | === As sideman or guest ===,9745146,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,27,== Select discography == | === As sideman or guest ===,9745146,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,28,== Select discography == | === As sideman or guest ===,9745146,2002-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Keep a Song in Your Soul,0,29,== Select discography == | === As sideman or guest ===,9745146,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,30,== Select discography == | === As sideman or guest ===,9745146,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Chasin' the Spots,0,31,== Select discography == | === As sideman or guest ===,9745146,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Marty Grosz and His Hot Combination,0,32,== Select discography == | === As sideman or guest ===,9745146,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Hot Winds: The Classic Sessions,0,33,== Select discography == | === As sideman or guest ===,9745146,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,34,== Select discography == | === As sideman or guest ===,9745146,2012-01-01,2012-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,35,== Select discography == | === As sideman or guest ===,9745146,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,36,== Select discography == | === As sideman or guest ===,9745146,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 A Mellow Bit of Rhythm,0,37,== Select discography == | === As sideman or guest ===,9745146,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,38,== Select discography == | === As sideman or guest ===,9745146,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Keith Ingham New York 9, Vol.",0,39,== Select discography == | === As sideman or guest ===,9745146,2001-01-01,2001-12-31,ML
