time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1903–1993,CD,YEAR_REGEX_1,TIME,time_reference,René Sylviano (1903–1993) was a French composer who worked on around eighty film scores.,0,0,,46564172,1903-01-01,1993-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Levy and Company (1930),0,2,== Selected filmography ==,46564172,1930-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Tenderness (1930),0,3,== Selected filmography ==,46564172,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,The Unknown Singer (1931),0,4,== Selected filmography ==,46564172,1931-01-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,The Improvised Son  (1932),0,5,== Selected filmography ==,46564172,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,The Premature Father (1933),0,6,== Selected filmography ==,46564172,1933-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,The Porter from Maxim's (1933),0,7,== Selected filmography ==,46564172,1933-01-01,1933-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Golden Venus (1938),0,8,== Selected filmography ==,46564172,1938-01-01,1938-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Annette and the Blonde Woman (1942),0,9,== Selected filmography ==,46564172,1942-01-01,1942-12-31,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am with You (1943),0,10,== Selected filmography ==,46564172,,,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,I Am with You (1943),0,10,== Selected filmography ==,46564172,1943-01-01,1943-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Majestic Hotel Cellars (1945),0,11,== Selected filmography ==,46564172,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Roger la Honte (1946),0,12,== Selected filmography ==,46564172,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Her Final Role (1946),0,13,== Selected filmography ==,46564172,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,The Revenge of Roger (1946),0,14,== Selected filmography ==,46564172,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,The Temptation of Barbizon (1947),0,15,== Selected filmography ==,46564172,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,The Mysterious Monsieur Sylvain (1947),0,16,== Selected filmography ==,46564172,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Five Red Tulips (1949),0,17,== Selected filmography ==,46564172,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Last Love (1949),0,18,== Selected filmography ==,46564172,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,The King of the Bla Bla Bla (1951),0,19,== Selected filmography ==,46564172,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Love and Desire (1951),0,20,== Selected filmography ==,46564172,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Grand Gala (1952),0,21,== Selected filmography ==,46564172,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,One Step to Eternity (1954),0,22,== Selected filmography ==,46564172,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,The Count of Bragelonne (1954),0,23,== Selected filmography ==,46564172,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Terror with Women (1956),0,24,== Selected filmography ==,46564172,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Women's Prison (1958),0,25,== Selected filmography ==,46564172,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Bread Peddler (1963),0,26,== Selected filmography ==,46564172,1963-01-01,1963-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cinema's Conversion to Sound: Technology and Film Style in France and the U.S.. Indiana University Press, 2005.",1,29,== Bibliography ==,46564172,2005-01-01,2005-12-31,ML
