time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 25 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andy Pratt (born January 25, 1947) is an American rock singer, songwriter and multi-instrumentalist.",0,0,,6108832,1947-01-25,1947-01-25,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he made a number of experimental records, of which ""Avenging Annie"" was a commercial hit.",1,0,,6108832,1970-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Pratt's demo recording of Avenging Annie was given to the Brown University radio station WBRU in 1972.,0,2,== Career ==,6108832,1972-01-01,1972-12-31,ML
early 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1973, Pratt signed to Columbia Records by Clive Davis.",1,2,== Career ==,6108832,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He went into Aengus Studios, of Fayville, Massachusetts and released Andy Pratt in 1973, which had modest commercial success.",2,2,== Career ==,6108832,1973-01-01,1973-12-31,ML
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single, Avenging Annie, peaked at number 78 on the Billboard Hot 100, spending ten weeks on the chart.",3,2,== Career ==,6108832,,,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The song was re-recorded by The Who singer Roger Daltrey for his album One of the Boys in 1977.,4,2,== Career ==,6108832,1977-01-01,1977-12-31,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Pratt's original version of the single became the B side of Bruce Springsteen's ""Blinded by the Light"" on a CBS promotional disc, and was used on the soundtrack to the film Velvet Goldmine in 1998.",5,2,== Career ==,6108832,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pratt's original version of the single became the B side of Bruce Springsteen's ""Blinded by the Light"" on a CBS promotional disc, and was used on the soundtrack to the film Velvet Goldmine in 1998.",5,2,== Career ==,6108832,1998-01-01,1998-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone magazine said of his 1976 album, Resolution, ""The songs carry rock harmony one step beyond the Beach Boys and the Stones.""",6,2,== Career ==,6108832,1976-01-01,1976-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 Pratt released the mini album Fun in the First World produced by Leroy Radcliffe and released on Boston's Enzone Records.,7,2,== Career ==,6108832,1982-01-01,1982-12-31,ML
