time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 24 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carol Kaye (nee Smith, born March 24, 1935) is an American musician.",0,0,,1153480,1935-03-24,1935-03-24,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"She started session work in 1957, and through a connection at Gold Star Studios began working for producers Phil Spector and Brian Wilson.",3,0,,1153480,1957-01-01,1957-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After a bassist failed to turn up to a session in 1963, she switched to that instrument, quickly making a name for herself as one of the most in-demand session players of the 1960s, playing on numerous hits.",4,0,,1153480,1963-01-01,1963-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her work with the group led to her prominent role in the 2008 documentary film titled The Wrecking Crew.,1,1,,1153480,2008-01-01,2008-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, he sold a piano in order to finance a move to Wilmington, California.",2,3,== Early life ==,1153480,1942-01-01,1942-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, Kaye played bebop jazz guitar with several groups on the Los Angeles club circuit, including Bob Neal's group, Jack Sheldon backing Lenny Bruce, Teddy Edwards and Billy Higgins.",6,3,== Early life ==,1153480,1950-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Kaye was playing a gig at the Beverly Cavern, Hollywood, when producer Robert ""Bumps"" Blackwell invited her to a recording session for Sam Cooke's arrangement of ""Summertime"".",0,6,== Career == | === Pop sessions ===,1153480,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, she played acoustic rhythm guitar on Ritchie Valens' ""La Bamba"", recorded at Gold Star Studios, Hollywood.",2,6,== Career == | === Pop sessions ===,1153480,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, when a bass player failed to show for a session at Capitol Records in Hollywood, she was asked to fill in on the instrument.",5,6,== Career == | === Pop sessions ===,1153480,1963-01-01,1963-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kaye was the sole regular female member of The Wrecking Crew (though she has said the group were never known by this name, which was later invented by Hal Blaine), a group of studio musicians who played on a large number of hit records from Los Angeles in the 1960s.",12,6,== Career == | === Pop sessions ===,1153480,1960-01-01,1969-12-31,ML
